Timestamp,Value,
1623149174360,0.000000,
1623149174361,-0.071893,
1623149174362,-0.047929,
1623149174363,0.000000,
1623149174364,-0.119822,
1623149174365,-0.071893,
1623149174366,-0.143786,
1623149174367,-0.047929,
1623149174368,0.047929,
1623149174369,-0.047929,
1623149174370,-0.071893,
1623149174371,0.023964,
1623149174372,0.023964,
1623149174373,0.095857,
1623149174374,0.071893,
1623149174375,0.023964,
1623149174376,-0.023964,
1623149174377,-0.023964,
1623149174378,0.047929,
1623149174379,0.071893,
1623149174380,0.071893,
1623149174381,-0.095857,
1623149174382,0.000000,
1623149174383,0.047929,
1623149174384,0.047929,
1623149174385,-0.023964,
1623149174386,-0.047929,
1623149174387,0.047929,
1623149174388,-0.071893,
1623149174389,-0.071893,
1623149174390,0.047929,
1623149174391,0.047929,
1623149174392,0.000000,
1623149174393,0.095857,
1623149174394,0.023964,
1623149174395,0.071893,
1623149174396,0.095857,
1623149174397,-0.047929,
1623149174398,0.047929,
1623149174399,0.023964,
1623149174400,0.023964,
1623149174401,0.095857,
1623149174402,0.047929,
1623149174403,0.023964,
1623149174404,0.000000,
1623149174405,-0.023964,
1623149174406,-0.095857,
1623149174407,0.071893,
1623149174408,0.071893,
1623149174409,0.047929,
1623149174410,-0.023964,
1623149174411,0.000000,
1623149174412,0.000000,
1623149174413,-0.095857,
1623149174414,0.000000,
1623149174415,0.119822,
1623149174416,0.000000,
1623149174417,-0.023964,
1623149174418,-0.191715,
1623149174419,1.581647,
1623149174420,-0.167750,
1623149174421,0.143786,
1623149174422,0.143786,
1623149174423,0.023964,
1623149174424,0.023964,
1623149174425,0.000000,
1623149174426,-0.023964,
1623149174427,0.000000,
1623149174428,0.000000,
1623149174429,0.000000,
1623149174430,-0.119822,
1623149174431,-0.023964,
1623149174432,-0.023964,
1623149174433,0.000000,
1623149174434,0.000000,
1623149174435,-0.071893,
1623149174436,-0.047929,
1623149174437,-0.095857,
1623149174438,0.000000,
1623149174439,-0.023964,
1623149174440,-0.047929,
1623149174441,-0.047929,
1623149174442,0.000000,
1623149174443,0.119822,
1623149174444,-0.143786,
1623149174445,-0.047929,
1623149174446,-0.071893,
1623149174447,-0.071893,
1623149174448,0.095857,
1623149174449,0.023964,
1623149174450,-0.047929,
1623149174451,0.047929,
1623149174452,-0.095857,
1623149174453,0.023964,
1623149174454,0.023964,
1623149174455,-0.023964,
1623149174456,-0.023964,
1623149174457,-0.071893,
1623149174458,-0.023964,
1623149174459,0.023964,
1623149174460,0.047929,
1623149174461,-0.095857,
1623149174462,-0.071893,
1623149174463,0.023964,
1623149174464,0.095857,
1623149174465,-0.047929,
1623149174466,-0.071893,
1623149174467,-0.143786,
1623149174468,-0.071893,
1623149174469,0.023964,
1623149174470,0.095857,
1623149174471,0.119822,
1623149174472,0.047929,
1623149174473,0.143786,
1623149174474,-0.047929,
1623149174475,-0.071893,
1623149174476,-0.047929,
1623149174477,0.023964,
1623149174478,0.071893,
1623149174479,0.000000,
1623149174480,0.023964,
1623149174481,0.119822,
1623149174482,0.071893,
1623149174483,0.119822,
1623149174484,-0.095857,
1623149174485,-0.071893,
1623149174486,-0.023964,
1623149174487,0.023964,
1623149174488,0.071893,
1623149174489,0.071893,
1623149174490,0.071893,
1623149174491,0.095857,
1623149174492,-0.023964,
1623149174493,0.000000,
1623149174494,-0.047929,
1623149174495,-0.023964,
1623149174496,0.023964,
1623149174497,-0.047929,
1623149174498,0.071893,
1623149174499,0.047929,
1623149174500,0.000000,
1623149174501,0.071893,
1623149174502,0.047929,
1623149174503,-0.023964,
1623149174504,-0.047929,
1623149174505,0.023964,
1623149174506,0.000000,
1623149174507,0.095857,
1623149174508,-0.023964,
1623149174509,0.000000,
1623149174510,0.119822,
1623149174511,-0.047929,
1623149174512,-0.047929,
1623149174513,0.000000,
1623149174514,0.071893,
1623149174515,-0.023964,
1623149174516,0.023964,
1623149174517,0.071893,
1623149174518,-0.071893,
1623149174519,0.143786,
1623149174520,-0.071893,
1623149174521,0.023964,
1623149174522,0.095857,
1623149174523,-0.071893,
1623149174524,0.023964,
1623149174525,0.023964,
1623149174526,0.047929,
1623149174527,0.119822,
1623149174528,-0.047929,
1623149174529,0.095857,
1623149174530,0.000000,
1623149174531,-0.167750,
1623149174532,0.071893,
1623149174533,-0.023964,
1623149174534,0.071893,
1623149174535,0.047929,
1623149174536,5.248192,
1623149174537,-1.485790,
1623149174538,0.071893,
1623149174539,3.570688,
1623149174540,-1.917148,
1623149174541,-0.119822,
1623149174542,0.215679,
1623149174543,0.503251,
1623149174544,0.000000,
1623149174545,-3.019508,
1623149174546,0.934610,
1623149174547,-0.527216,
1623149174548,0.095857,
1623149174549,-0.431358,
1623149174550,0.910645,
1623149174551,0.047929,
1623149174552,-0.311537,
1623149174553,0.455323,
1623149174554,0.071893,
1623149174555,-0.479287,
1623149174556,-0.359465,
1623149174557,-0.047929,
1623149174558,0.023964,
1623149174559,0.119822,
1623149174560,0.143786,
1623149174561,0.071893,
1623149174562,-0.071893,
1623149174563,0.047929,
1623149174564,-0.071893,
1623149174565,-0.167750,
1623149174566,0.047929,
1623149174567,-0.095857,
1623149174568,0.119822,
1623149174569,0.095857,
1623149174570,0.047929,
1623149174571,0.263608,
1623149174572,-0.167750,
1623149174573,0.119822,
1623149174574,0.862717,
1623149174575,-0.023964,
1623149174576,0.551180,
1623149174577,-0.311537,
1623149174578,-1.342004,
1623149174579,0.335501,
1623149174580,0.047929,
1623149174581,-1.749398,
1623149174582,0.742895,
1623149174583,-0.551180,
1623149174584,0.047929,
1623149174585,0.047929,
1623149174586,-0.071893,
1623149174587,0.119822,
1623149174588,-0.407394,
1623149174589,-0.263608,
1623149174590,-0.023964,
1623149174591,0.095857,
1623149174592,0.143786,
1623149174593,0.143786,
1623149174594,0.215679,
1623149174595,-0.479287,
1623149174596,-0.287572,
1623149174597,0.239643,
1623149174598,-0.191715,
1623149174599,-0.023964,
1623149174600,0.215679,
1623149174601,0.023964,
1623149174602,-0.095857,
1623149174603,-0.191715,
1623149174604,0.000000,
1623149174605,0.023964,
1623149174606,0.071893,
1623149174607,0.191715,
1623149174608,0.167750,
1623149174609,0.023964,
1623149174610,0.119822,
1623149174611,0.023964,
1623149174612,-0.167750,
1623149174613,0.287572,
1623149174614,0.143786,
1623149174615,-0.167750,
1623149174616,0.215679,
1623149174617,0.023964,
1623149174618,-0.023964,
1623149174619,0.119822,
1623149174620,0.119822,
1623149174621,0.311537,
1623149174622,0.239643,
1623149174623,0.143786,
1623149174624,-0.047929,
1623149174625,0.119822,
1623149174626,0.191715,
1623149174627,0.119822,
1623149174628,0.287572,
1623149174629,0.191715,
1623149174630,-0.047929,
1623149174631,-0.023964,
1623149174632,0.023964,
1623149174633,-0.191715,
1623149174634,-0.167750,
1623149174635,-0.119822,
1623149174636,-0.191715,
1623149174637,-0.143786,
1623149174638,-0.119822,
1623149174639,0.023964,
1623149174640,0.047929,
1623149174641,-0.071893,
1623149174642,-0.095857,
1623149174643,-0.095857,
1623149174644,-0.119822,
1623149174645,-0.095857,
1623149174646,-0.119822,
1623149174647,0.000000,
1623149174648,0.095857,
1623149174649,-0.023964,
1623149174650,-0.047929,
1623149174651,-0.143786,
1623149174652,-0.191715,
1623149174653,-0.119822,
1623149174654,-0.191715,
1623149174655,-0.191715,
1623149174656,-0.047929,
1623149174657,-0.071893,
1623149174658,-0.191715,
1623149174659,-0.047929,
1623149174660,-0.071893,
1623149174661,-0.143786,
1623149174662,-0.119822,
1623149174663,-0.167750,
1623149174664,-0.071893,
1623149174665,-0.047929,
1623149174666,0.071893,
1623149174667,0.047929,
1623149174668,0.000000,
1623149174669,0.047929,
1623149174670,0.047929,
1623149174671,0.023964,
1623149174672,0.095857,
1623149174673,0.023964,
1623149174674,0.095857,
1623149174675,0.000000,
1623149174676,0.191715,
1623149174677,0.071893,
1623149174678,0.000000,
1623149174679,0.119822,
1623149174680,0.071893,
1623149174681,0.119822,
1623149174682,0.119822,
1623149174683,0.143786,
1623149174684,0.191715,
1623149174685,0.023964,
1623149174686,-0.023964,
1623149174687,0.023964,
1623149174688,0.071893,
1623149174689,0.023964,
1623149174690,0.071893,
1623149174691,0.000000,
1623149174692,0.119822,
1623149174693,-0.023964,
1623149174694,-0.071893,
1623149174695,-0.095857,
1623149174696,0.047929,
1623149174697,0.000000,
1623149174698,-0.023964,
1623149174699,-0.023964,
1623149174700,-0.071893,
1623149174701,-0.023964,
1623149174702,-0.071893,
1623149174703,-0.119822,
1623149174704,-0.119822,
1623149174705,-0.119822,
1623149174706,0.023964,
1623149174707,0.000000,
1623149174708,0.047929,
1623149174709,0.071893,
1623149174710,-0.119822,
1623149174711,-0.119822,
1623149174712,-0.071893,
1623149174713,-0.047929,
1623149174714,-0.071893,
1623149174715,-0.071893,
1623149174716,0.023964,
1623149174717,0.000000,
1623149174718,0.023964,
1623149174719,-0.071893,
1623149174720,-0.047929,
1623149174721,-0.023964,
1623149174722,-0.023964,
1623149174723,-0.023964,
1623149174724,-0.119822,
1623149174725,0.000000,
1623149174726,-0.023964,
1623149174727,-0.071893,
1623149174728,0.000000,
1623149174729,0.047929,
1623149174730,0.095857,
1623149174731,0.023964,
1623149174732,0.047929,
1623149174733,0.095857,
1623149174734,0.047929,
1623149174735,-0.047929,
1623149174736,0.000000,
1623149174737,0.071893,
1623149174738,-0.551180,
1623149174739,-0.167750,
1623149174740,-0.119822,
1623149174741,0.742895,
1623149174742,0.143786,
1623149174743,0.119822,
1623149174744,-0.023964,
1623149174745,-0.191715,
1623149174746,0.023964,
1623149174747,0.000000,
1623149174748,-0.143786,
1623149174749,0.023964,
1623149174750,-0.119822,
1623149174751,-0.167750,
1623149174752,0.095857,
1623149174753,-0.023964,
1623149174754,0.119822,
1623149174755,-0.071893,
1623149174756,0.071893,
1623149174757,-0.095857,
1623149174758,0.000000,
1623149174759,-0.023964,
1623149174760,-0.071893,
1623149174761,-0.023964,
1623149174762,-0.023964,
1623149174763,-0.071893,
1623149174764,0.071893,
1623149174765,-0.095857,
1623149174766,-0.023964,
1623149174767,0.047929,
1623149174768,0.000000,
1623149174769,0.000000,
1623149174770,0.000000,
1623149174771,0.071893,
1623149174772,0.047929,
1623149174773,0.071893,
1623149174774,0.071893,
1623149174775,-0.047929,
1623149174776,0.047929,
1623149174777,0.191715,
1623149174778,0.047929,
1623149174779,0.119822,
1623149174780,0.047929,
1623149174781,0.095857,
1623149174782,0.047929,
1623149174783,-0.047929,
1623149174784,0.000000,
1623149174785,0.000000,
1623149174786,0.047929,
1623149174787,0.023964,
1623149174788,0.071893,
1623149174789,0.071893,
1623149174790,0.047929,
1623149174791,0.071893,
1623149174792,0.047929,
1623149174793,0.023964,
1623149174794,0.047929,
1623149174795,0.000000,
1623149174796,0.047929,
1623149174797,-0.071893,
1623149174798,-0.023964,
1623149174799,-0.071893,
1623149174800,0.023964,
1623149174801,0.023964,
1623149174802,-0.071893,
1623149174803,-0.071893,
1623149174804,-0.023964,
1623149174805,0.000000,
1623149174806,-0.023964,
1623149174807,0.023964,
1623149174808,-0.047929,
1623149174809,-0.023964,
1623149174810,0.023964,
1623149174811,0.047929,
1623149174812,0.000000,
1623149174813,-0.023964,
1623149174814,-0.047929,
1623149174815,-0.071893,
1623149174816,-0.047929,
1623149174817,-0.023964,
1623149174818,-0.095857,
1623149174819,-0.071893,
1623149174820,-0.023964,
1623149174821,-0.071893,
1623149174822,-0.119822,
1623149174823,-0.047929,
1623149174824,-0.143786,
1623149174825,-0.071893,
1623149174826,-0.095857,
1623149174827,-0.119822,
1623149174828,0.000000,
1623149174829,-0.047929,
1623149174830,-0.095857,
1623149174831,-0.119822,
1623149174832,-0.023964,
1623149174833,-0.047929,
1623149174834,-0.047929,
1623149174835,-0.047929,
1623149174836,-0.047929,
1623149174837,0.023964,
1623149174838,0.000000,
1623149174839,0.047929,
1623149174840,-0.071893,
1623149174841,-0.047929,
1623149174842,0.000000,
1623149174843,0.023964,
1623149174844,-0.023964,
1623149174845,-0.047929,
1623149174846,0.047929,
1623149174847,0.047929,
1623149174848,0.000000,
1623149174849,0.047929,
1623149174850,0.023964,
1623149174851,-0.023964,
1623149174852,0.000000,
1623149174853,-0.071893,
1623149174854,0.000000,
1623149174855,0.023964,
1623149174856,0.023964,
1623149174857,0.047929,
1623149174858,-0.023964,
1623149174859,0.071893,
1623149174860,0.095857,
1623149174861,-0.023964,
1623149174862,0.071893,
1623149174863,0.047929,
1623149174864,0.047929,
1623149174865,0.047929,
1623149174866,0.143786,
1623149174867,0.047929,
1623149174868,0.095857,
1623149174869,0.071893,
1623149174870,0.095857,
1623149174871,0.071893,
1623149174872,0.023964,
1623149174873,0.047929,
1623149174874,0.071893,
1623149174875,0.071893,
1623149174876,0.119822,
1623149174877,0.047929,
1623149174878,0.119822,
1623149174879,0.095857,
1623149174880,0.000000,
1623149174881,0.119822,
1623149174882,0.167750,
1623149174883,0.071893,
1623149174884,0.023964,
1623149174885,0.071893,
1623149174886,0.047929,
1623149174887,0.047929,
1623149174888,-0.023964,
1623149174889,0.047929,
1623149174890,-0.071893,
1623149174891,0.000000,
1623149174892,0.071893,
1623149174893,-0.047929,
1623149174894,-0.047929,
1623149174895,0.000000,
1623149174896,0.023964,
1623149174897,-0.023964,
1623149174898,0.000000,
1623149174899,-0.023964,
1623149174900,-0.023964,
1623149174901,0.000000,
1623149174902,-0.143786,
1623149174903,0.000000,
1623149174904,-0.119822,
1623149174905,-0.047929,
1623149174906,-0.023964,
1623149174907,-0.023964,
1623149174908,-0.047929,
1623149174909,-0.071893,
1623149174910,-0.047929,
1623149174911,-0.023964,
1623149174912,0.000000,
1623149174913,-0.071893,
1623149174914,-0.095857,
1623149174915,-0.047929,
1623149174916,-0.143786,
1623149174917,-0.023964,
1623149174918,-0.071893,
1623149174919,-0.023964,
1623149174920,-0.071893,
1623149174921,-0.071893,
1623149174922,-0.119822,
1623149174923,-0.095857,
1623149174924,-0.119822,
1623149174925,-0.095857,
1623149174926,0.000000,
1623149174927,-0.023964,
1623149174928,-0.023964,
1623149174929,-0.119822,
1623149174930,-0.071893,
1623149174931,-0.071893,
1623149174932,0.023964,
1623149174933,-0.023964,
1623149174934,0.000000,
1623149174935,-0.023964,
1623149174936,-0.119822,
1623149174937,0.023964,
1623149174938,0.000000,
1623149174939,0.000000,
1623149174940,0.023964,
1623149174941,0.023964,
1623149174942,-0.023964,
1623149174943,0.000000,
1623149174944,-0.047929,
1623149174945,0.071893,
1623149174946,0.047929,
1623149174947,0.095857,
1623149174948,0.071893,
1623149174949,0.071893,
1623149174950,0.047929,
1623149174951,0.071893,
1623149174952,-0.047929,
1623149174953,0.047929,
1623149174954,0.000000,
1623149174955,0.023964,
1623149174956,0.071893,
1623149174957,0.000000,
1623149174958,-0.023964,
1623149174959,0.000000,
1623149174960,0.095857,
1623149174961,0.095857,
1623149174962,0.119822,
1623149174963,0.047929,
1623149174964,-0.023964,
1623149174965,0.071893,
1623149174966,0.071893,
1623149174967,0.047929,
1623149174968,-0.023964,
1623149174969,0.095857,
1623149174970,0.000000,
1623149174971,0.047929,
1623149174972,0.119822,
1623149174973,0.071893,
1623149174974,0.071893,
1623149174975,0.071893,
1623149174976,0.047929,
1623149174977,0.095857,
1623149174978,0.071893,
1623149174979,0.071893,
1623149174980,0.000000,
1623149174981,0.023964,
1623149174982,0.000000,
1623149174983,0.000000,
1623149174984,0.000000,
1623149174985,-0.071893,
1623149174986,-0.023964,
1623149174987,-0.047929,
1623149174988,-0.023964,
1623149174989,-0.023964,
1623149174990,-0.119822,
1623149174991,-0.071893,
1623149174992,-0.023964,
1623149174993,-0.095857,
1623149174994,0.000000,
1623149174995,0.023964,
1623149174996,-0.071893,
1623149174997,-0.143786,
1623149174998,-0.119822,
1623149174999,-0.023964,
