Timestamp,Value,
1623423670356,-0.023964,
1623423670357,-0.239643,
1623423670358,0.047929,
1623423670359,0.047929,
1623423670360,-0.071893,
1623423670361,0.023964,
1623423670362,-0.071893,
1623423670363,-0.215679,
1623423670364,-0.023964,
1623423670365,0.000000,
1623423670366,-0.095857,
1623423670367,-0.023964,
1623423670368,0.000000,
1623423670369,-0.047929,
1623423670370,0.143786,
1623423670371,0.000000,
1623423670372,-0.095857,
1623423670373,0.095857,
1623423670374,-0.071893,
1623423670375,-0.095857,
1623423670376,0.000000,
1623423670377,0.047929,
1623423670378,-0.095857,
1623423670379,0.000000,
1623423670380,0.047929,
1623423670381,-0.023964,
1623423670382,-0.071893,
1623423670383,0.095857,
1623423670384,-0.071893,
1623423670385,-0.071893,
1623423670386,0.023964,
1623423670387,0.047929,
1623423670388,0.000000,
1623423670389,0.071893,
1623423670390,-0.047929,
1623423670391,0.023964,
1623423670392,0.119822,
1623423670393,0.047929,
1623423670394,0.047929,
1623423670395,0.143786,
1623423670396,0.047929,
1623423670397,-0.071893,
1623423670398,0.167750,
1623423670399,0.000000,
1623423670400,0.000000,
1623423670401,0.000000,
1623423670402,0.023964,
1623423670403,0.023964,
1623423670404,-0.071893,
1623423670405,0.071893,
1623423670406,0.191715,
1623423670407,-0.071893,
1623423670408,0.071893,
1623423670409,0.023964,
1623423670410,0.071893,
1623423670411,0.000000,
1623423670412,0.071893,
1623423670413,0.047929,
1623423670414,0.000000,
1623423670415,0.095857,
1623423670416,0.023964,
1623423670417,0.047929,
1623423670418,0.047929,
1623423670419,-0.359465,
1623423670420,-0.479287,
1623423670421,-0.551180,
1623423670422,0.143786,
1623423670423,-0.143786,
1623423670424,-0.119822,
1623423670425,0.023964,
1623423670426,-0.095857,
1623423670427,-0.071893,
1623423670428,0.119822,
1623423670429,-0.119822,
1623423670430,-0.095857,
1623423670431,0.023964,
1623423670432,0.071893,
1623423670433,-0.071893,
1623423670434,0.119822,
1623423670435,0.047929,
1623423670436,0.000000,
1623423670437,-0.071893,
1623423670438,-0.071893,
1623423670439,-0.047929,
1623423670440,-0.071893,
1623423670441,0.000000,
1623423670442,0.095857,
1623423670443,-0.143786,
1623423670444,-0.143786,
1623423670445,-0.023964,
1623423670446,-0.047929,
1623423670447,0.119822,
1623423670448,0.000000,
1623423670449,0.000000,
1623423670450,0.071893,
1623423670451,-0.047929,
1623423670452,0.095857,
1623423670453,-0.071893,
1623423670454,-0.191715,
1623423670455,0.071893,
1623423670456,0.000000,
1623423670457,0.119822,
1623423670458,0.071893,
1623423670459,-0.047929,
1623423670460,0.000000,
1623423670461,-0.023964,
1623423670462,-0.071893,
1623423670463,-0.047929,
1623423670464,0.000000,
1623423670465,0.023964,
1623423670466,0.071893,
1623423670467,-0.071893,
1623423670468,-0.047929,
1623423670469,-0.119822,
1623423670470,0.095857,
1623423670471,-0.047929,
1623423670472,-0.119822,
1623423670473,0.000000,
1623423670474,0.000000,
1623423670475,-0.023964,
1623423670476,-0.023964,
1623423670477,0.047929,
1623423670478,-0.047929,
1623423670479,0.047929,
1623423670480,0.047929,
1623423670481,-0.047929,
1623423670482,0.023964,
1623423670483,-0.071893,
1623423670484,0.095857,
1623423670485,0.071893,
1623423670486,-0.023964,
1623423670487,0.071893,
1623423670488,0.071893,
1623423670489,0.239643,
1623423670490,0.095857,
1623423670491,-0.143786,
1623423670492,0.023964,
1623423670493,0.023964,
1623423670494,0.000000,
1623423670495,0.143786,
1623423670496,0.000000,
1623423670497,0.095857,
1623423670498,0.023964,
1623423670499,-0.023964,
1623423670500,-0.095857,
1623423670501,-0.071893,
1623423670502,0.119822,
1623423670503,-0.095857,
1623423670504,0.000000,
1623423670505,0.119822,
1623423670506,-0.023964,
1623423670507,0.000000,
1623423670508,-0.047929,
1623423670509,0.071893,
1623423670510,0.047929,
1623423670511,-0.047929,
1623423670512,0.095857,
1623423670513,-0.095857,
1623423670514,-0.119822,
1623423670515,-0.023964,
1623423670516,-0.047929,
1623423670517,0.047929,
1623423670518,-0.023964,
1623423670519,-0.095857,
1623423670520,-0.143786,
1623423670521,-0.047929,
1623423670522,-0.167750,
1623423670523,-0.095857,
1623423670524,0.047929,
1623423670525,0.023964,
1623423670526,-0.095857,
1623423670527,0.071893,
1623423670528,0.167750,
1623423670529,2.468328,
1623423670530,-0.790824,
1623423670531,1.174253,
1623423670532,2.995544,
1623423670533,-1.653540,
1623423670534,0.311537,
1623423670535,0.503251,
1623423670536,0.311537,
1623423670537,-0.071893,
1623423670538,-2.971579,
1623423670539,0.790824,
1623423670540,-0.431358,
1623423670541,0.431358,
1623423670542,-0.191715,
1623423670543,0.575144,
1623423670544,0.551180,
1623423670545,-0.215679,
1623423670546,0.215679,
1623423670547,-0.023964,
1623423670548,-0.311537,
1623423670549,-0.263608,
1623423670550,-0.047929,
1623423670551,0.263608,
1623423670552,0.215679,
1623423670553,-0.023964,
1623423670554,-0.095857,
1623423670555,-0.143786,
1623423670556,0.000000,
1623423670557,0.023964,
1623423670558,-0.071893,
1623423670559,0.071893,
1623423670560,-0.167750,
1623423670561,0.000000,
1623423670562,0.287572,
1623423670563,0.095857,
1623423670564,0.215679,
1623423670565,-0.071893,
1623423670566,-0.023964,
1623423670567,-0.191715,
1623423670568,0.023964,
1623423670569,-0.671002,
1623423670570,-0.095857,
1623423670571,0.671002,
1623423670572,0.239643,
1623423670573,0.814788,
1623423670574,-1.030467,
1623423670575,0.047929,
1623423670576,-1.150289,
1623423670577,-0.814788,
1623423670578,-0.431358,
1623423670579,-0.143786,
1623423670580,0.119822,
1623423670581,0.359465,
1623423670582,0.239643,
1623423670583,-0.599109,
1623423670584,0.047929,
1623423670585,0.119822,
1623423670586,-0.119822,
1623423670587,0.455323,
1623423670588,-0.071893,
1623423670589,0.335501,
1623423670590,-0.263608,
1623423670591,-0.742895,
1623423670592,0.239643,
1623423670593,-0.119822,
1623423670594,-0.119822,
1623423670595,0.383430,
1623423670596,0.167750,
1623423670597,0.000000,
1623423670598,-0.071893,
1623423670599,0.023964,
1623423670600,-0.071893,
1623423670601,-0.119822,
1623423670602,0.287572,
1623423670603,0.167750,
1623423670604,-0.119822,
1623423670605,0.239643,
1623423670606,0.095857,
1623423670607,-0.551180,
1623423670608,0.191715,
1623423670609,0.287572,
1623423670610,0.000000,
1623423670611,0.119822,
1623423670612,0.239643,
1623423670613,0.000000,
1623423670614,-0.191715,
1623423670615,0.095857,
1623423670616,0.335501,
1623423670617,0.143786,
1623423670618,0.455323,
1623423670619,0.335501,
1623423670620,0.071893,
1623423670621,0.095857,
1623423670622,-0.023964,
1623423670623,0.167750,
1623423670624,0.047929,
1623423670625,0.095857,
1623423670626,0.071893,
1623423670627,-0.071893,
1623423670628,0.023964,
1623423670629,-0.215679,
1623423670630,-0.167750,
1623423670631,-0.215679,
1623423670632,-0.167750,
1623423670633,-0.023964,
1623423670634,-0.143786,
1623423670635,0.000000,
1623423670636,-0.143786,
1623423670637,0.000000,
1623423670638,-0.071893,
1623423670639,-0.167750,
1623423670640,-0.167750,
1623423670641,0.023964,
1623423670642,-0.047929,
1623423670643,0.047929,
1623423670644,0.047929,
1623423670645,0.000000,
1623423670646,-0.047929,
1623423670647,-0.191715,
1623423670648,-0.095857,
1623423670649,-0.143786,
1623423670650,-0.263608,
1623423670651,-0.119822,
1623423670652,-0.143786,
1623423670653,-0.215679,
1623423670654,-0.191715,
1623423670655,-0.071893,
1623423670656,-0.071893,
1623423670657,-0.143786,
1623423670658,-0.119822,
1623423670659,0.023964,
1623423670660,-0.023964,
1623423670661,-0.071893,
1623423670662,0.000000,
1623423670663,0.071893,
1623423670664,0.167750,
1623423670665,0.000000,
1623423670666,-0.023964,
1623423670667,0.167750,
1623423670668,0.071893,
1623423670669,0.095857,
1623423670670,0.000000,
1623423670671,0.143786,
1623423670672,0.095857,
1623423670673,0.047929,
1623423670674,0.119822,
1623423670675,0.095857,
1623423670676,0.167750,
1623423670677,0.143786,
1623423670678,0.119822,
1623423670679,0.047929,
1623423670680,0.095857,
1623423670681,0.167750,
1623423670682,-0.023964,
1623423670683,0.071893,
1623423670684,0.119822,
1623423670685,-0.023964,
1623423670686,0.023964,
1623423670687,0.023964,
1623423670688,0.167750,
1623423670689,0.047929,
1623423670690,0.143786,
1623423670691,0.119822,
1623423670692,0.047929,
1623423670693,0.095857,
1623423670694,0.000000,
1623423670695,0.000000,
1623423670696,0.023964,
1623423670697,0.023964,
1623423670698,0.071893,
1623423670699,-0.047929,
1623423670700,-0.047929,
1623423670701,0.000000,
1623423670702,-0.095857,
1623423670703,0.071893,
1623423670704,0.000000,
1623423670705,0.071893,
1623423670706,-0.431358,
1623423670707,0.095857,
1623423670708,0.095857,
1623423670709,0.215679,
1623423670710,0.047929,
1623423670711,-0.095857,
1623423670712,-0.119822,
1623423670713,0.071893,
1623423670714,-0.095857,
1623423670715,-0.023964,
1623423670716,0.047929,
1623423670717,-0.071893,
1623423670718,-0.023964,
1623423670719,0.000000,
1623423670720,0.047929,
1623423670721,0.023964,
1623423670722,-0.047929,
1623423670723,-0.407394,
1623423670724,-0.982538,
1623423670725,0.503251,
1623423670726,0.886681,
1623423670727,0.167750,
1623423670728,0.191715,
1623423670729,-0.119822,
1623423670730,0.000000,
1623423670731,0.239643,
1623423670732,0.119822,
1623423670733,-0.095857,
1623423670734,0.047929,
1623423670735,-0.023964,
1623423670736,0.119822,
1623423670737,-0.071893,
1623423670738,-0.047929,
1623423670739,-0.071893,
1623423670740,0.023964,
1623423670741,-0.119822,
1623423670742,-0.023964,
1623423670743,-0.047929,
1623423670744,0.071893,
1623423670745,0.000000,
1623423670746,0.071893,
1623423670747,0.071893,
1623423670748,0.047929,
1623423670749,0.047929,
1623423670750,0.023964,
1623423670751,0.000000,
1623423670752,0.119822,
1623423670753,-0.047929,
1623423670754,0.023964,
1623423670755,-0.119822,
1623423670756,-0.119822,
1623423670757,-0.095857,
1623423670758,-0.071893,
1623423670759,-0.023964,
1623423670760,-0.047929,
1623423670761,0.023964,
1623423670762,0.071893,
1623423670763,0.095857,
1623423670764,0.047929,
1623423670765,0.047929,
1623423670766,0.119822,
1623423670767,0.000000,
1623423670768,0.071893,
1623423670769,0.095857,
1623423670770,0.071893,
1623423670771,0.119822,
1623423670772,0.119822,
1623423670773,0.095857,
1623423670774,0.095857,
1623423670775,0.023964,
1623423670776,0.071893,
1623423670777,0.095857,
1623423670778,-0.047929,
1623423670779,0.071893,
1623423670780,-0.071893,
1623423670781,-0.023964,
1623423670782,-0.023964,
1623423670783,0.023964,
1623423670784,0.071893,
1623423670785,-0.023964,
1623423670786,-0.023964,
1623423670787,0.000000,
1623423670788,0.000000,
1623423670789,0.000000,
1623423670790,-0.047929,
1623423670791,0.071893,
1623423670792,0.023964,
1623423670793,0.000000,
1623423670794,0.047929,
1623423670795,-0.167750,
1623423670796,-0.047929,
1623423670797,-0.095857,
1623423670798,-0.119822,
1623423670799,0.000000,
1623423670800,-0.071893,
1623423670801,0.047929,
1623423670802,0.000000,
1623423670803,-0.071893,
1623423670804,-0.047929,
1623423670805,-0.071893,
1623423670806,-0.047929,
1623423670807,-0.047929,
1623423670808,-0.071893,
1623423670809,0.071893,
1623423670810,-0.095857,
1623423670811,0.095857,
1623423670812,-0.047929,
1623423670813,0.047929,
1623423670814,-0.071893,
1623423670815,0.000000,
1623423670816,-0.071893,
1623423670817,-0.095857,
1623423670818,0.000000,
1623423670819,0.000000,
1623423670820,-0.023964,
1623423670821,0.023964,
1623423670822,-0.023964,
1623423670823,0.000000,
1623423670824,0.000000,
1623423670825,-0.047929,
1623423670826,0.047929,
1623423670827,0.023964,
1623423670828,0.047929,
1623423670829,0.000000,
1623423670830,-0.071893,
1623423670831,0.023964,
1623423670832,0.047929,
1623423670833,0.095857,
1623423670834,0.023964,
1623423670835,0.047929,
1623423670836,0.095857,
1623423670837,-0.047929,
1623423670838,0.023964,
1623423670839,-0.023964,
1623423670840,0.023964,
1623423670841,0.000000,
1623423670842,0.047929,
1623423670843,-0.095857,
1623423670844,0.023964,
1623423670845,-0.023964,
1623423670846,0.047929,
1623423670847,0.047929,
1623423670848,0.047929,
1623423670849,0.047929,
1623423670850,0.023964,
1623423670851,0.119822,
1623423670852,0.023964,
1623423670853,0.023964,
1623423670854,-0.047929,
1623423670855,0.000000,
1623423670856,-0.047929,
1623423670857,0.023964,
1623423670858,0.095857,
1623423670859,0.071893,
1623423670860,0.071893,
1623423670861,0.071893,
1623423670862,0.143786,
1623423670863,0.023964,
1623423670864,0.047929,
1623423670865,0.071893,
1623423670866,0.071893,
1623423670867,0.047929,
1623423670868,0.095857,
1623423670869,0.000000,
1623423670870,-0.023964,
1623423670871,0.023964,
1623423670872,0.023964,
1623423670873,0.023964,
1623423670874,0.047929,
1623423670875,0.000000,
1623423670876,-0.023964,
1623423670877,0.047929,
1623423670878,-0.071893,
1623423670879,-0.071893,
1623423670880,-0.047929,
1623423670881,0.047929,
1623423670882,0.023964,
1623423670883,0.023964,
1623423670884,0.047929,
1623423670885,0.119822,
1623423670886,0.023964,
1623423670887,-0.023964,
1623423670888,-0.023964,
1623423670889,-0.071893,
1623423670890,0.047929,
1623423670891,0.000000,
1623423670892,-0.095857,
1623423670893,0.023964,
1623423670894,-0.023964,
1623423670895,0.071893,
1623423670896,0.023964,
1623423670897,0.023964,
1623423670898,0.023964,
1623423670899,0.000000,
1623423670900,0.023964,
1623423670901,0.047929,
1623423670902,0.071893,
1623423670903,0.023964,
1623423670904,0.023964,
1623423670905,-0.119822,
1623423670906,-0.047929,
1623423670907,0.000000,
1623423670908,-0.119822,
1623423670909,-0.023964,
1623423670910,0.000000,
1623423670911,-0.071893,
1623423670912,-0.023964,
1623423670913,-0.119822,
1623423670914,-0.071893,
1623423670915,-0.095857,
1623423670916,-0.071893,
1623423670917,0.047929,
1623423670918,-0.047929,
1623423670919,-0.047929,
1623423670920,-0.071893,
1623423670921,-0.095857,
1623423670922,0.000000,
1623423670923,0.023964,
1623423670924,-0.071893,
1623423670925,-0.023964,
1623423670926,-0.047929,
1623423670927,-0.023964,
1623423670928,-0.047929,
1623423670929,0.000000,
1623423670930,0.000000,
1623423670931,0.000000,
1623423670932,-0.023964,
1623423670933,-0.047929,
1623423670934,0.023964,
1623423670935,0.000000,
1623423670936,0.071893,
1623423670937,0.047929,
1623423670938,0.000000,
1623423670939,-0.023964,
1623423670940,0.023964,
1623423670941,0.047929,
1623423670942,0.023964,
1623423670943,0.047929,
1623423670944,-0.071893,
1623423670945,0.023964,
1623423670946,0.071893,
1623423670947,0.000000,
1623423670948,-0.023964,
1623423670949,-0.023964,
1623423670950,-0.047929,
1623423670951,0.000000,
1623423670952,0.023964,
1623423670953,0.000000,
1623423670954,0.071893,
1623423670955,-0.023964,
1623423670956,0.047929,
1623423670957,-0.023964,
1623423670958,0.071893,
1623423670959,0.143786,
1623423670960,0.023964,
1623423670961,0.000000,
1623423670962,-0.023964,
1623423670963,0.095857,
1623423670964,0.143786,
1623423670965,0.071893,
1623423670966,0.047929,
1623423670967,0.047929,
1623423670968,0.000000,
1623423670969,0.047929,
1623423670970,0.071893,
1623423670971,0.000000,
1623423670972,0.143786,
1623423670973,0.023964,
1623423670974,0.023964,
1623423670975,0.047929,
1623423670976,0.095857,
1623423670977,0.071893,
1623423670978,-0.023964,
1623423670979,-0.119822,
1623423670980,-0.023964,
1623423670981,0.023964,
1623423670982,0.023964,
1623423670983,0.000000,
1623423670984,0.071893,
1623423670985,0.047929,
1623423670986,0.047929,
1623423670987,-0.071893,
1623423670988,0.000000,
1623423670989,0.047929,
1623423670990,0.023964,
1623423670991,0.023964,
1623423670992,0.047929,
1623423670993,0.071893,
1623423670994,-0.047929,
1623423670995,0.000000,
1623423670996,0.000000,
1623423670997,0.047929,
1623423670998,0.047929,
1623423670999,0.023964,
