Timestamp,Value,
1623105363359,0.023964,
1623105363360,0.047929,
1623105363361,0.071893,
1623105363362,0.095857,
1623105363363,0.071893,
1623105363364,0.047929,
1623105363365,0.071893,
1623105363366,0.000000,
1623105363367,0.095857,
1623105363368,0.071893,
1623105363369,0.119822,
1623105363370,0.095857,
1623105363371,0.119822,
1623105363372,0.143786,
1623105363373,0.071893,
1623105363374,0.047929,
1623105363375,0.095857,
1623105363376,0.047929,
1623105363377,0.047929,
1623105363378,0.095857,
1623105363379,0.047929,
1623105363380,0.023964,
1623105363381,0.095857,
1623105363382,0.000000,
1623105363383,0.071893,
1623105363384,0.000000,
1623105363385,0.000000,
1623105363386,0.023964,
1623105363387,0.023964,
1623105363388,-0.071893,
1623105363389,-0.071893,
1623105363390,-0.071893,
1623105363391,-0.119822,
1623105363392,-0.071893,
1623105363393,-0.071893,
1623105363394,-0.023964,
1623105363395,-0.119822,
1623105363396,-0.095857,
1623105363397,-0.119822,
1623105363398,-0.071893,
1623105363399,-0.023964,
1623105363400,-0.047929,
1623105363401,-0.023964,
1623105363402,-0.071893,
1623105363403,-0.095857,
1623105363404,-0.071893,
1623105363405,0.023964,
1623105363406,0.023964,
1623105363407,-0.095857,
1623105363408,0.023964,
1623105363409,0.000000,
1623105363410,0.023964,
1623105363411,-0.023964,
1623105363412,-0.023964,
1623105363413,-0.023964,
1623105363414,0.047929,
1623105363415,0.071893,
1623105363416,0.000000,
1623105363417,0.023964,
1623105363418,0.000000,
1623105363419,0.047929,
1623105363420,0.023964,
1623105363421,0.023964,
1623105363422,0.023964,
1623105363423,0.000000,
1623105363424,0.095857,
1623105363425,0.071893,
1623105363426,0.000000,
1623105363427,0.023964,
1623105363428,0.095857,
1623105363429,0.047929,
1623105363430,0.095857,
1623105363431,-0.071893,
1623105363432,-0.814788,
1623105363433,-0.407394,
1623105363434,0.934610,
1623105363435,0.239643,
1623105363436,-0.023964,
1623105363437,0.431358,
1623105363438,-0.191715,
1623105363439,0.263608,
1623105363440,-0.143786,
1623105363441,0.311537,
1623105363442,0.023964,
1623105363443,0.071893,
1623105363444,0.119822,
1623105363445,0.119822,
1623105363446,-0.119822,
1623105363447,0.023964,
1623105363448,0.095857,
1623105363449,-0.023964,
1623105363450,-0.023964,
1623105363451,0.047929,
1623105363452,0.047929,
1623105363453,-0.047929,
1623105363454,0.000000,
1623105363455,-0.023964,
1623105363456,0.000000,
1623105363457,0.000000,
1623105363458,-0.071893,
1623105363459,0.023964,
1623105363460,-0.023964,
1623105363461,0.023964,
1623105363462,0.023964,
1623105363463,-0.047929,
1623105363464,0.023964,
1623105363465,0.047929,
1623105363466,0.023964,
1623105363467,0.000000,
1623105363468,0.000000,
1623105363469,-0.071893,
1623105363470,-0.071893,
1623105363471,-0.071893,
1623105363472,-0.023964,
1623105363473,-0.071893,
1623105363474,0.023964,
1623105363475,-0.047929,
1623105363476,-0.023964,
1623105363477,-0.023964,
1623105363478,-0.047929,
1623105363479,0.000000,
1623105363480,0.023964,
1623105363481,0.000000,
1623105363482,0.071893,
1623105363483,0.000000,
1623105363484,-0.023964,
1623105363485,0.023964,
1623105363486,-0.023964,
1623105363487,-0.023964,
1623105363488,0.023964,
1623105363489,0.071893,
1623105363490,0.000000,
1623105363491,-0.047929,
1623105363492,-0.095857,
1623105363493,0.000000,
1623105363494,0.000000,
1623105363495,-0.095857,
1623105363496,-0.023964,
1623105363497,-0.047929,
1623105363498,-0.095857,
1623105363499,0.023964,
1623105363500,-0.023964,
1623105363501,-0.047929,
1623105363502,-0.071893,
1623105363503,0.071893,
1623105363504,0.023964,
1623105363505,0.023964,
1623105363506,0.071893,
1623105363507,0.000000,
1623105363508,0.000000,
1623105363509,-0.023964,
1623105363510,-0.071893,
1623105363511,0.000000,
1623105363512,-0.047929,
1623105363513,-0.071893,
1623105363514,-0.023964,
1623105363515,0.000000,
1623105363516,-0.047929,
1623105363517,-0.071893,
1623105363518,-0.023964,
1623105363519,-0.047929,
1623105363520,-0.047929,
1623105363521,-0.047929,
1623105363522,0.000000,
1623105363523,0.023964,
1623105363524,0.023964,
1623105363525,0.047929,
1623105363526,0.000000,
1623105363527,0.047929,
1623105363528,0.000000,
1623105363529,0.000000,
1623105363530,0.023964,
1623105363531,0.023964,
1623105363532,0.023964,
1623105363533,-0.047929,
1623105363534,0.023964,
1623105363535,0.071893,
1623105363536,-0.023964,
1623105363537,-0.023964,
1623105363538,0.000000,
1623105363539,-0.023964,
1623105363540,0.023964,
1623105363541,0.000000,
1623105363542,0.047929,
1623105363543,0.000000,
1623105363544,0.095857,
1623105363545,-0.023964,
1623105363546,-0.023964,
1623105363547,0.047929,
1623105363548,0.023964,
1623105363549,0.047929,
1623105363550,0.071893,
1623105363551,0.095857,
1623105363552,0.000000,
1623105363553,0.000000,
1623105363554,0.023964,
1623105363555,0.095857,
1623105363556,0.047929,
1623105363557,0.071893,
1623105363558,0.071893,
1623105363559,0.071893,
1623105363560,0.095857,
1623105363561,0.047929,
1623105363562,0.023964,
1623105363563,0.000000,
1623105363564,0.000000,
1623105363565,0.000000,
1623105363566,0.047929,
1623105363567,0.023964,
1623105363568,0.071893,
1623105363569,0.071893,
1623105363570,0.023964,
1623105363571,0.023964,
1623105363572,0.023964,
1623105363573,0.023964,
1623105363574,0.000000,
1623105363575,-0.023964,
1623105363576,0.000000,
1623105363577,0.000000,
1623105363578,0.000000,
1623105363579,0.000000,
1623105363580,0.000000,
1623105363581,0.023964,
1623105363582,-0.071893,
1623105363583,-0.095857,
1623105363584,-0.071893,
1623105363585,-0.047929,
1623105363586,0.023964,
1623105363587,-0.047929,
1623105363588,-0.047929,
1623105363589,-0.047929,
1623105363590,-0.023964,
1623105363591,-0.047929,
1623105363592,-0.047929,
1623105363593,-0.047929,
1623105363594,-0.095857,
1623105363595,-0.047929,
1623105363596,-0.071893,
1623105363597,0.023964,
1623105363598,-0.095857,
1623105363599,-0.095857,
1623105363600,-0.023964,
1623105363601,-0.071893,
1623105363602,-0.071893,
1623105363603,0.023964,
1623105363604,-0.023964,
1623105363605,0.023964,
1623105363606,-0.095857,
1623105363607,-0.023964,
1623105363608,-0.071893,
1623105363609,-0.095857,
1623105363610,-0.071893,
1623105363611,0.023964,
1623105363612,0.000000,
1623105363613,0.000000,
1623105363614,-0.047929,
1623105363615,-0.095857,
1623105363616,-0.071893,
1623105363617,0.023964,
1623105363618,0.023964,
1623105363619,0.000000,
1623105363620,-0.023964,
1623105363621,-0.023964,
1623105363622,-0.023964,
1623105363623,-0.047929,
1623105363624,-0.023964,
1623105363625,0.000000,
1623105363626,-0.071893,
1623105363627,0.119822,
1623105363628,0.000000,
1623105363629,0.071893,
1623105363630,0.071893,
1623105363631,-0.047929,
1623105363632,0.071893,
1623105363633,0.047929,
1623105363634,0.023964,
1623105363635,-0.023964,
1623105363636,-0.047929,
1623105363637,-0.047929,
1623105363638,-0.023964,
1623105363639,0.000000,
1623105363640,-0.023964,
1623105363641,0.047929,
1623105363642,0.023964,
1623105363643,0.095857,
1623105363644,-0.023964,
1623105363645,0.095857,
1623105363646,0.047929,
1623105363647,0.047929,
1623105363648,0.047929,
1623105363649,0.023964,
1623105363650,0.119822,
1623105363651,0.071893,
1623105363652,0.000000,
1623105363653,0.047929,
1623105363654,0.119822,
1623105363655,0.071893,
1623105363656,-0.023964,
1623105363657,0.000000,
1623105363658,0.071893,
1623105363659,0.047929,
1623105363660,0.023964,
1623105363661,0.000000,
1623105363662,0.047929,
1623105363663,-0.023964,
1623105363664,-0.047929,
1623105363665,0.023964,
1623105363666,0.047929,
1623105363667,-0.023964,
1623105363668,0.047929,
1623105363669,0.000000,
1623105363670,0.023964,
1623105363671,0.000000,
1623105363672,-0.023964,
1623105363673,0.071893,
1623105363674,0.023964,
1623105363675,0.000000,
1623105363676,0.000000,
1623105363677,-0.023964,
1623105363678,-0.023964,
1623105363679,-0.095857,
1623105363680,-0.023964,
1623105363681,-0.023964,
1623105363682,0.000000,
1623105363683,-0.047929,
1623105363684,-0.071893,
1623105363685,-0.119822,
1623105363686,0.023964,
1623105363687,-0.119822,
1623105363688,-0.119822,
1623105363689,-0.119822,
1623105363690,-0.119822,
1623105363691,-0.023964,
1623105363692,-0.047929,
1623105363693,0.000000,
1623105363694,-0.095857,
1623105363695,-0.095857,
1623105363696,-0.143786,
1623105363697,-0.071893,
1623105363698,-0.023964,
1623105363699,-0.071893,
1623105363700,-0.071893,
1623105363701,-0.047929,
1623105363702,-0.047929,
1623105363703,-0.047929,
1623105363704,-0.119822,
1623105363705,0.000000,
1623105363706,-0.047929,
1623105363707,0.023964,
1623105363708,0.000000,
1623105363709,-0.095857,
1623105363710,-0.047929,
1623105363711,-0.047929,
1623105363712,-0.095857,
1623105363713,-0.047929,
1623105363714,-0.023964,
1623105363715,0.023964,
1623105363716,0.023964,
1623105363717,0.000000,
1623105363718,-0.023964,
1623105363719,0.023964,
1623105363720,0.047929,
1623105363721,0.071893,
1623105363722,-0.023964,
1623105363723,-0.095857,
1623105363724,-0.047929,
1623105363725,0.047929,
1623105363726,0.000000,
1623105363727,0.047929,
1623105363728,0.095857,
1623105363729,0.047929,
1623105363730,0.095857,
1623105363731,0.023964,
1623105363732,0.000000,
1623105363733,0.047929,
1623105363734,0.047929,
1623105363735,0.023964,
1623105363736,0.000000,
1623105363737,0.023964,
1623105363738,-0.023964,
1623105363739,0.000000,
1623105363740,0.071893,
1623105363741,0.095857,
1623105363742,0.095857,
1623105363743,0.095857,
1623105363744,0.095857,
1623105363745,0.095857,
1623105363746,-0.023964,
1623105363747,0.071893,
1623105363748,0.071893,
1623105363749,-0.023964,
1623105363750,0.071893,
1623105363751,0.023964,
1623105363752,0.000000,
1623105363753,0.071893,
1623105363754,0.023964,
1623105363755,0.071893,
1623105363756,0.023964,
1623105363757,-0.023964,
1623105363758,0.047929,
1623105363759,0.047929,
1623105363760,0.047929,
1623105363761,0.023964,
1623105363762,0.000000,
1623105363763,0.000000,
1623105363764,0.000000,
1623105363765,-0.023964,
1623105363766,0.071893,
1623105363767,0.000000,
1623105363768,0.047929,
1623105363769,0.047929,
1623105363770,0.071893,
1623105363771,0.071893,
1623105363772,-0.071893,
1623105363773,0.071893,
1623105363774,0.071893,
1623105363775,-0.095857,
1623105363776,0.071893,
1623105363777,-0.095857,
1623105363778,0.000000,
1623105363779,-0.143786,
1623105363780,0.023964,
1623105363781,0.095857,
1623105363782,-0.071893,
1623105363783,0.191715,
1623105363784,0.095857,
1623105363785,-0.263608,
1623105363786,-0.023964,
1623105363787,-0.047929,
1623105363788,-0.047929,
1623105363789,0.023964,
1623105363790,0.167750,
1623105363791,-0.047929,
1623105363792,-0.119822,
1623105363793,-0.119822,
1623105363794,-0.191715,
1623105363795,-0.119822,
1623105363796,0.000000,
1623105363797,-0.023964,
1623105363798,-0.071893,
1623105363799,0.023964,
1623105363800,0.000000,
1623105363801,0.000000,
1623105363802,0.000000,
1623105363803,0.071893,
1623105363804,-0.023964,
1623105363805,0.000000,
1623105363806,-0.119822,
1623105363807,-0.167750,
1623105363808,-0.071893,
1623105363809,0.023964,
1623105363810,-0.071893,
1623105363811,-0.023964,
1623105363812,-0.023964,
1623105363813,0.000000,
1623105363814,-0.047929,
1623105363815,-0.023964,
1623105363816,0.023964,
1623105363817,0.000000,
1623105363818,0.000000,
1623105363819,0.143786,
1623105363820,0.000000,
1623105363821,0.023964,
1623105363822,0.071893,
1623105363823,0.071893,
1623105363824,0.023964,
1623105363825,0.023964,
1623105363826,-0.047929,
1623105363827,-0.095857,
1623105363828,-0.095857,
1623105363829,-0.119822,
1623105363830,-0.095857,
1623105363831,-0.143786,
1623105363832,-0.047929,
1623105363833,0.000000,
1623105363834,-0.071893,
1623105363835,-0.071893,
1623105363836,-0.023964,
1623105363837,-0.047929,
1623105363838,0.000000,
1623105363839,-0.047929,
1623105363840,0.023964,
1623105363841,0.023964,
1623105363842,0.047929,
1623105363843,0.047929,
1623105363844,0.047929,
1623105363845,0.047929,
1623105363846,0.000000,
1623105363847,-0.071893,
1623105363848,-0.047929,
1623105363849,-0.071893,
1623105363850,-0.023964,
1623105363851,0.000000,
1623105363852,0.071893,
1623105363853,-0.047929,
1623105363854,-0.047929,
1623105363855,-0.047929,
1623105363856,0.047929,
1623105363857,-0.023964,
1623105363858,0.000000,
1623105363859,0.095857,
1623105363860,0.047929,
1623105363861,0.023964,
1623105363862,-0.023964,
1623105363863,0.000000,
1623105363864,-0.023964,
1623105363865,0.071893,
1623105363866,0.000000,
1623105363867,0.023964,
1623105363868,0.023964,
1623105363869,0.023964,
1623105363870,0.119822,
1623105363871,0.047929,
1623105363872,0.047929,
1623105363873,0.023964,
1623105363874,0.071893,
1623105363875,0.143786,
1623105363876,0.023964,
1623105363877,-0.023964,
1623105363878,0.095857,
1623105363879,0.095857,
1623105363880,0.023964,
1623105363881,0.047929,
1623105363882,0.023964,
1623105363883,0.000000,
1623105363884,0.000000,
1623105363885,0.000000,
1623105363886,0.000000,
1623105363887,-0.071893,
1623105363888,0.071893,
1623105363889,-0.023964,
1623105363890,0.000000,
1623105363891,0.023964,
1623105363892,-0.071893,
1623105363893,0.023964,
1623105363894,-0.071893,
1623105363895,-0.119822,
1623105363896,0.000000,
1623105363897,-0.023964,
1623105363898,-0.071893,
1623105363899,-0.047929,
1623105363900,-0.047929,
1623105363901,-0.095857,
1623105363902,-0.119822,
1623105363903,-0.047929,
1623105363904,-0.095857,
1623105363905,-0.071893,
1623105363906,-0.071893,
1623105363907,-0.047929,
1623105363908,-0.071893,
1623105363909,-0.023964,
1623105363910,-0.023964,
1623105363911,-0.047929,
1623105363912,0.023964,
1623105363913,0.023964,
1623105363914,0.000000,
1623105363915,0.071893,
1623105363916,0.000000,
1623105363917,0.071893,
1623105363918,-0.023964,
1623105363919,-0.047929,
1623105363920,0.047929,
1623105363921,0.047929,
1623105363922,0.023964,
1623105363923,0.071893,
1623105363924,-0.047929,
1623105363925,0.047929,
1623105363926,0.023964,
1623105363927,0.023964,
1623105363928,0.047929,
1623105363929,-0.047929,
1623105363930,0.000000,
1623105363931,0.023964,
1623105363932,0.000000,
1623105363933,0.023964,
1623105363934,0.000000,
1623105363935,-0.023964,
1623105363936,0.071893,
1623105363937,0.071893,
1623105363938,0.000000,
1623105363939,0.000000,
1623105363940,0.000000,
1623105363941,0.023964,
1623105363942,0.047929,
1623105363943,0.047929,
1623105363944,0.023964,
1623105363945,0.071893,
1623105363946,-0.023964,
1623105363947,0.095857,
1623105363948,0.095857,
1623105363949,0.023964,
1623105363950,0.000000,
1623105363951,0.047929,
1623105363952,0.047929,
1623105363953,0.000000,
1623105363954,0.000000,
1623105363955,0.023964,
1623105363956,0.000000,
1623105363957,0.071893,
1623105363958,0.000000,
1623105363959,-0.095857,
1623105363960,-0.071893,
1623105363961,-0.047929,
1623105363962,0.071893,
1623105363963,-0.023964,
1623105363964,0.023964,
1623105363965,-0.047929,
1623105363966,-0.023964,
1623105363967,0.023964,
1623105363968,0.000000,
1623105363969,0.000000,
1623105363970,-0.023964,
1623105363971,0.047929,
1623105363972,0.000000,
1623105363973,-0.023964,
1623105363974,-0.023964,
1623105363975,-0.023964,
1623105363976,-0.071893,
1623105363977,-0.023964,
1623105363978,-0.071893,
1623105363979,0.000000,
1623105363980,0.023964,
1623105363981,0.000000,
1623105363982,0.000000,
1623105363983,0.000000,
1623105363984,-0.023964,
1623105363985,0.000000,
1623105363986,0.000000,
1623105363987,-0.047929,
1623105363988,0.000000,
1623105363989,0.000000,
1623105363990,-0.071893,
1623105363991,0.023964,
1623105363992,-0.095857,
1623105363993,0.023964,
1623105363994,-0.047929,
1623105363995,-0.023964,
1623105363996,-0.047929,
1623105363997,-0.047929,
1623105363998,-0.047929,
1623105363999,0.023964,
