Timestamp,Value,
1623049340354,0.023964,
1623049340355,-0.071893,
1623049340356,0.000000,
1623049340357,0.047929,
1623049340358,-0.023964,
1623049340359,0.143786,
1623049340360,0.047929,
1623049340361,0.000000,
1623049340362,-0.023964,
1623049340363,0.000000,
1623049340364,-0.071893,
1623049340365,0.071893,
1623049340366,-0.119822,
1623049340367,0.047929,
1623049340368,-0.023964,
1623049340369,-0.119822,
1623049340370,-0.023964,
1623049340371,-0.071893,
1623049340372,0.023964,
1623049340373,0.047929,
1623049340374,-0.047929,
1623049340375,-0.119822,
1623049340376,0.000000,
1623049340377,-0.023964,
1623049340378,-0.047929,
1623049340379,-0.095857,
1623049340380,0.047929,
1623049340381,-0.023964,
1623049340382,-0.023964,
1623049340383,0.023964,
1623049340384,0.000000,
1623049340385,0.047929,
1623049340386,0.095857,
1623049340387,-0.047929,
1623049340388,-0.023964,
1623049340389,-0.023964,
1623049340390,-0.071893,
1623049340391,-0.119822,
1623049340392,0.071893,
1623049340393,0.095857,
1623049340394,0.071893,
1623049340395,0.095857,
1623049340396,0.023964,
1623049340397,-0.119822,
1623049340398,-0.119822,
1623049340399,0.071893,
1623049340400,0.047929,
1623049340401,0.023964,
1623049340402,0.119822,
1623049340403,0.000000,
1623049340404,0.000000,
1623049340405,0.047929,
1623049340406,0.071893,
1623049340407,0.023964,
1623049340408,0.047929,
1623049340409,0.023964,
1623049340410,-0.047929,
1623049340411,0.000000,
1623049340412,0.000000,
1623049340413,0.000000,
1623049340414,-0.023964,
1623049340415,0.023964,
1623049340416,0.071893,
1623049340417,0.119822,
1623049340418,0.047929,
1623049340419,0.119822,
1623049340420,0.023964,
1623049340421,0.000000,
1623049340422,0.047929,
1623049340423,-0.023964,
1623049340424,-0.023964,
1623049340425,-0.023964,
1623049340426,0.000000,
1623049340427,0.119822,
1623049340428,0.167750,
1623049340429,-0.047929,
1623049340430,0.047929,
1623049340431,0.095857,
1623049340432,-0.023964,
1623049340433,-0.095857,
1623049340434,-0.119822,
1623049340435,0.000000,
1623049340436,0.000000,
1623049340437,0.071893,
1623049340438,0.000000,
1623049340439,0.023964,
1623049340440,0.119822,
1623049340441,-0.071893,
1623049340442,-0.047929,
1623049340443,0.023964,
1623049340444,0.095857,
1623049340445,0.071893,
1623049340446,0.023964,
1623049340447,0.023964,
1623049340448,0.047929,
1623049340449,-0.023964,
1623049340450,0.000000,
1623049340451,-0.095857,
1623049340452,0.000000,
1623049340453,0.023964,
1623049340454,0.071893,
1623049340455,0.023964,
1623049340456,0.000000,
1623049340457,0.143786,
1623049340458,-0.023964,
1623049340459,-0.095857,
1623049340460,-0.071893,
1623049340461,-0.047929,
1623049340462,0.119822,
1623049340463,0.119822,
1623049340464,0.023964,
1623049340465,0.023964,
1623049340466,-0.119822,
1623049340467,0.071893,
1623049340468,-0.023964,
1623049340469,-0.047929,
1623049340470,0.071893,
1623049340471,0.000000,
1623049340472,-0.095857,
1623049340473,-0.047929,
1623049340474,-0.023964,
1623049340475,-0.047929,
1623049340476,-0.119822,
1623049340477,-0.047929,
1623049340478,0.047929,
1623049340479,0.023964,
1623049340480,0.023964,
1623049340481,-0.071893,
1623049340482,-0.047929,
1623049340483,-0.047929,
1623049340484,-0.143786,
1623049340485,-0.023964,
1623049340486,0.071893,
1623049340487,0.047929,
1623049340488,-0.023964,
1623049340489,0.000000,
1623049340490,-4.481333,
1623049340491,-8.459415,
1623049340492,2.636078,
1623049340493,-1.989041,
1623049340494,-0.694966,
1623049340495,1.461825,
1623049340496,-1.054431,
1623049340497,0.718930,
1623049340498,0.287572,
1623049340499,-1.150289,
1623049340500,0.119822,
1623049340501,0.047929,
1623049340502,0.647037,
1623049340503,0.143786,
1623049340504,0.527216,
1623049340505,0.455323,
1623049340506,-0.718930,
1623049340507,0.023964,
1623049340508,-0.191715,
1623049340509,-0.095857,
1623049340510,0.095857,
1623049340511,0.167750,
1623049340512,0.191715,
1623049340513,-0.143786,
1623049340514,-0.119822,
1623049340515,0.143786,
1623049340516,-0.239643,
1623049340517,0.215679,
1623049340518,-0.047929,
1623049340519,-0.143786,
1623049340520,0.119822,
1623049340521,0.047929,
1623049340522,0.287572,
1623049340523,-0.191715,
1623049340524,0.119822,
1623049340525,0.215679,
1623049340526,-0.311537,
1623049340527,-0.023964,
1623049340528,0.263608,
1623049340529,0.000000,
1623049340530,0.023964,
1623049340531,0.119822,
1623049340532,0.215679,
1623049340533,-0.431358,
1623049340534,-1.413897,
1623049340535,1.078396,
1623049340536,-0.215679,
1623049340537,0.119822,
1623049340538,-0.191715,
1623049340539,0.095857,
1623049340540,-0.790824,
1623049340541,-0.023964,
1623049340542,-0.455323,
1623049340543,-0.095857,
1623049340544,0.551180,
1623049340545,0.023964,
1623049340546,0.191715,
1623049340547,-0.431358,
1623049340548,-0.455323,
1623049340549,0.143786,
1623049340550,0.047929,
1623049340551,0.359465,
1623049340552,0.095857,
1623049340553,-0.263608,
1623049340554,-0.143786,
1623049340555,-0.742895,
1623049340556,0.215679,
1623049340557,0.239643,
1623049340558,-0.047929,
1623049340559,0.431358,
1623049340560,-0.023964,
1623049340561,-0.143786,
1623049340562,-0.095857,
1623049340563,-0.047929,
1623049340564,0.047929,
1623049340565,0.191715,
1623049340566,0.215679,
1623049340567,-0.167750,
1623049340568,0.095857,
1623049340569,-0.071893,
1623049340570,-0.263608,
1623049340571,0.167750,
1623049340572,0.143786,
1623049340573,0.143786,
1623049340574,-0.143786,
1623049340575,-0.119822,
1623049340576,0.095857,
1623049340577,-0.191715,
1623049340578,0.071893,
1623049340579,0.359465,
1623049340580,0.095857,
1623049340581,0.143786,
1623049340582,0.215679,
1623049340583,-0.095857,
1623049340584,-0.071893,
1623049340585,0.000000,
1623049340586,0.191715,
1623049340587,0.119822,
1623049340588,0.143786,
1623049340589,0.143786,
1623049340590,-0.047929,
1623049340591,-0.143786,
1623049340592,-0.095857,
1623049340593,-0.143786,
1623049340594,-0.047929,
1623049340595,-0.215679,
1623049340596,-0.143786,
1623049340597,0.000000,
1623049340598,-0.167750,
1623049340599,-0.119822,
1623049340600,0.095857,
1623049340601,-0.167750,
1623049340602,0.023964,
1623049340603,-0.071893,
1623049340604,-0.071893,
1623049340605,-0.095857,
1623049340606,-0.239643,
1623049340607,0.000000,
1623049340608,-0.023964,
1623049340609,-0.095857,
1623049340610,-0.047929,
1623049340611,-0.215679,
1623049340612,-0.143786,
1623049340613,-0.215679,
1623049340614,-0.215679,
1623049340615,-0.239643,
1623049340616,-0.095857,
1623049340617,-0.119822,
1623049340618,-0.047929,
1623049340619,-0.047929,
1623049340620,-0.119822,
1623049340621,-0.071893,
1623049340622,0.071893,
1623049340623,0.000000,
1623049340624,0.047929,
1623049340625,0.000000,
1623049340626,0.071893,
1623049340627,0.023964,
1623049340628,-0.095857,
1623049340629,0.023964,
1623049340630,0.023964,
1623049340631,0.023964,
1623049340632,0.023964,
1623049340633,0.000000,
1623049340634,0.095857,
1623049340635,0.023964,
1623049340636,0.119822,
1623049340637,0.119822,
1623049340638,0.143786,
1623049340639,0.143786,
1623049340640,0.119822,
1623049340641,0.191715,
1623049340642,0.095857,
1623049340643,0.143786,
1623049340644,0.191715,
1623049340645,0.095857,
1623049340646,0.215679,
1623049340647,0.095857,
1623049340648,0.095857,
1623049340649,0.095857,
1623049340650,0.119822,
1623049340651,0.095857,
1623049340652,0.071893,
1623049340653,0.119822,
1623049340654,0.071893,
1623049340655,0.000000,
1623049340656,0.000000,
1623049340657,-0.047929,
1623049340658,0.000000,
1623049340659,0.023964,
1623049340660,-0.023964,
1623049340661,-0.047929,
1623049340662,0.000000,
1623049340663,-0.023964,
1623049340664,-0.047929,
1623049340665,-0.119822,
1623049340666,-0.071893,
1623049340667,0.000000,
1623049340668,-0.071893,
1623049340669,-0.191715,
1623049340670,-0.047929,
1623049340671,-0.119822,
1623049340672,-0.071893,
1623049340673,-0.047929,
1623049340674,-0.119822,
1623049340675,-0.119822,
1623049340676,-0.095857,
1623049340677,-0.071893,
1623049340678,-0.047929,
1623049340679,-0.023964,
1623049340680,-0.071893,
1623049340681,-0.071893,
1623049340682,-0.047929,
1623049340683,-0.047929,
1623049340684,-0.023964,
1623049340685,-0.071893,
1623049340686,-0.023964,
1623049340687,0.071893,
1623049340688,0.000000,
1623049340689,-0.023964,
1623049340690,-0.023964,
1623049340691,-0.023964,
1623049340692,0.000000,
1623049340693,0.023964,
1623049340694,-0.023964,
1623049340695,-0.071893,
1623049340696,0.047929,
1623049340697,0.119822,
1623049340698,-0.023964,
1623049340699,0.000000,
1623049340700,0.000000,
1623049340701,0.023964,
1623049340702,-0.071893,
1623049340703,0.095857,
1623049340704,-0.958574,
1623049340705,0.527216,
1623049340706,0.215679,
1623049340707,0.095857,
1623049340708,-0.431358,
1623049340709,0.383430,
1623049340710,-0.119822,
1623049340711,0.023964,
1623049340712,0.167750,
1623049340713,0.215679,
1623049340714,0.143786,
1623049340715,0.095857,
1623049340716,0.095857,
1623049340717,0.095857,
1623049340718,0.047929,
1623049340719,-0.023964,
1623049340720,0.143786,
1623049340721,0.095857,
1623049340722,0.071893,
1623049340723,-0.023964,
1623049340724,0.047929,
1623049340725,0.071893,
1623049340726,0.095857,
1623049340727,0.071893,
1623049340728,0.047929,
1623049340729,0.023964,
1623049340730,0.119822,
1623049340731,-0.023964,
1623049340732,0.023964,
1623049340733,-0.095857,
1623049340734,0.000000,
1623049340735,0.000000,
1623049340736,0.023964,
1623049340737,0.119822,
1623049340738,0.000000,
1623049340739,0.071893,
1623049340740,0.071893,
1623049340741,0.119822,
1623049340742,-0.023964,
1623049340743,0.047929,
1623049340744,-0.023964,
1623049340745,-0.023964,
1623049340746,-0.047929,
1623049340747,-0.023964,
1623049340748,0.023964,
1623049340749,-0.023964,
1623049340750,0.023964,
1623049340751,-0.047929,
1623049340752,-0.023964,
1623049340753,0.047929,
1623049340754,0.023964,
1623049340755,-0.047929,
1623049340756,-0.023964,
1623049340757,0.023964,
1623049340758,-0.119822,
1623049340759,-0.023964,
1623049340760,-0.047929,
1623049340761,-0.047929,
1623049340762,-0.023964,
1623049340763,-0.023964,
1623049340764,-0.047929,
1623049340765,-0.095857,
1623049340766,0.000000,
1623049340767,0.000000,
1623049340768,-0.023964,
1623049340769,0.000000,
1623049340770,-0.023964,
1623049340771,0.023964,
1623049340772,-0.071893,
1623049340773,0.023964,
1623049340774,0.047929,
1623049340775,0.000000,
1623049340776,-0.071893,
1623049340777,-0.023964,
1623049340778,0.000000,
1623049340779,0.023964,
1623049340780,0.000000,
1623049340781,-0.047929,
1623049340782,-0.167750,
1623049340783,-0.119822,
1623049340784,0.000000,
1623049340785,-0.047929,
1623049340786,-0.095857,
1623049340787,0.000000,
1623049340788,0.000000,
1623049340789,-0.023964,
1623049340790,-0.023964,
1623049340791,-0.047929,
1623049340792,-0.071893,
1623049340793,-0.023964,
1623049340794,0.000000,
1623049340795,0.023964,
1623049340796,0.071893,
1623049340797,-0.047929,
1623049340798,-0.071893,
1623049340799,-0.023964,
1623049340800,0.023964,
1623049340801,-0.047929,
1623049340802,-0.023964,
1623049340803,0.000000,
1623049340804,-0.071893,
1623049340805,-0.023964,
1623049340806,-0.071893,
1623049340807,-0.023964,
1623049340808,0.000000,
1623049340809,-0.047929,
1623049340810,0.000000,
1623049340811,0.023964,
1623049340812,0.095857,
1623049340813,0.119822,
1623049340814,-0.023964,
1623049340815,0.047929,
1623049340816,0.023964,
1623049340817,0.071893,
1623049340818,0.023964,
1623049340819,0.047929,
1623049340820,0.047929,
1623049340821,0.095857,
1623049340822,0.095857,
1623049340823,0.047929,
1623049340824,0.047929,
1623049340825,0.023964,
1623049340826,0.023964,
1623049340827,0.023964,
1623049340828,-0.023964,
1623049340829,-0.023964,
1623049340830,0.023964,
1623049340831,0.071893,
1623049340832,-0.047929,
1623049340833,0.095857,
1623049340834,0.119822,
1623049340835,-0.023964,
1623049340836,0.023964,
1623049340837,0.119822,
1623049340838,0.095857,
1623049340839,0.119822,
1623049340840,0.071893,
1623049340841,0.047929,
1623049340842,0.095857,
1623049340843,-0.023964,
1623049340844,0.071893,
1623049340845,0.047929,
1623049340846,0.000000,
1623049340847,-0.047929,
1623049340848,-0.023964,
1623049340849,0.023964,
1623049340850,-0.023964,
1623049340851,0.000000,
1623049340852,0.095857,
1623049340853,0.071893,
1623049340854,-0.023964,
1623049340855,-0.047929,
1623049340856,0.047929,
1623049340857,-0.047929,
1623049340858,0.047929,
1623049340859,-0.047929,
1623049340860,-0.071893,
1623049340861,-0.023964,
1623049340862,-0.047929,
1623049340863,-0.023964,
1623049340864,0.047929,
1623049340865,-0.119822,
1623049340866,0.023964,
1623049340867,-0.023964,
1623049340868,-0.071893,
1623049340869,-0.071893,
1623049340870,0.000000,
1623049340871,-0.023964,
1623049340872,-0.023964,
1623049340873,-0.023964,
1623049340874,-0.095857,
1623049340875,-0.071893,
1623049340876,0.023964,
1623049340877,0.000000,
1623049340878,-0.047929,
1623049340879,0.000000,
1623049340880,-0.143786,
1623049340881,-0.023964,
1623049340882,-0.023964,
1623049340883,-0.047929,
1623049340884,0.000000,
1623049340885,-0.119822,
1623049340886,-0.047929,
1623049340887,-0.095857,
1623049340888,-0.071893,
1623049340889,-0.023964,
1623049340890,0.047929,
1623049340891,0.023964,
1623049340892,-0.071893,
1623049340893,-0.119822,
1623049340894,-0.071893,
1623049340895,-0.047929,
1623049340896,-0.119822,
1623049340897,-0.071893,
1623049340898,0.047929,
1623049340899,-0.023964,
1623049340900,0.023964,
1623049340901,-0.023964,
1623049340902,-0.023964,
1623049340903,-0.023964,
1623049340904,0.047929,
1623049340905,0.023964,
1623049340906,0.095857,
1623049340907,-0.047929,
1623049340908,-0.023964,
1623049340909,0.023964,
1623049340910,0.023964,
1623049340911,0.047929,
1623049340912,0.000000,
1623049340913,0.095857,
1623049340914,0.095857,
1623049340915,0.095857,
1623049340916,0.023964,
1623049340917,0.023964,
1623049340918,0.095857,
1623049340919,0.071893,
1623049340920,0.047929,
1623049340921,0.119822,
1623049340922,0.167750,
1623049340923,0.095857,
1623049340924,0.119822,
1623049340925,0.071893,
1623049340926,0.023964,
1623049340927,0.143786,
1623049340928,0.000000,
1623049340929,0.095857,
1623049340930,0.023964,
1623049340931,0.000000,
1623049340932,0.095857,
1623049340933,0.047929,
1623049340934,0.095857,
1623049340935,0.071893,
1623049340936,0.000000,
1623049340937,0.215679,
1623049340938,0.095857,
1623049340939,0.071893,
1623049340940,0.047929,
1623049340941,0.047929,
1623049340942,0.071893,
1623049340943,0.023964,
1623049340944,0.095857,
1623049340945,0.119822,
1623049340946,0.023964,
1623049340947,-0.023964,
1623049340948,0.095857,
1623049340949,-0.023964,
1623049340950,-0.023964,
1623049340951,0.047929,
1623049340952,0.000000,
1623049340953,-0.071893,
1623049340954,-0.023964,
1623049340955,-0.023964,
1623049340956,0.000000,
1623049340957,-0.071893,
1623049340958,-0.095857,
1623049340959,0.000000,
1623049340960,-0.071893,
1623049340961,0.023964,
1623049340962,0.000000,
1623049340963,0.023964,
1623049340964,-0.023964,
1623049340965,-0.119822,
1623049340966,-0.023964,
1623049340967,-0.071893,
1623049340968,-0.023964,
1623049340969,-0.023964,
1623049340970,0.000000,
1623049340971,0.000000,
1623049340972,-0.023964,
1623049340973,-0.095857,
1623049340974,-0.143786,
1623049340975,-0.023964,
1623049340976,-0.047929,
1623049340977,-0.071893,
1623049340978,-0.047929,
1623049340979,0.023964,
1623049340980,-0.071893,
1623049340981,-0.119822,
1623049340982,-0.119822,
1623049340983,-0.023964,
1623049340984,-0.047929,
1623049340985,-0.143786,
1623049340986,0.000000,
1623049340987,-0.047929,
1623049340988,-0.071893,
1623049340989,0.000000,
1623049340990,0.023964,
1623049340991,-0.071893,
1623049340992,-0.119822,
1623049340993,0.047929,
1623049340994,-0.023964,
1623049340995,-0.071893,
1623049340996,-0.071893,
1623049340997,-0.023964,
1623049340998,0.023964,
1623049340999,0.023964,
