Timestamp,Value,
1622840534359,-0.095857,
1622840534360,-0.047929,
1622840534361,0.023964,
1622840534362,0.000000,
1622840534363,0.000000,
1622840534364,0.000000,
1622840534365,0.000000,
1622840534366,0.023964,
1622840534367,0.095857,
1622840534368,-0.071893,
1622840534369,-0.047929,
1622840534370,0.000000,
1622840534371,-0.071893,
1622840534372,-0.047929,
1622840534373,-0.047929,
1622840534374,0.071893,
1622840534375,0.047929,
1622840534376,-0.023964,
1622840534377,0.095857,
1622840534378,-0.047929,
1622840534379,0.023964,
1622840534380,0.023964,
1622840534381,-0.023964,
1622840534382,-0.071893,
1622840534383,-0.047929,
1622840534384,0.023964,
1622840534385,-0.023964,
1622840534386,0.047929,
1622840534387,-0.071893,
1622840534388,0.023964,
1622840534389,-0.119822,
1622840534390,0.047929,
1622840534391,-0.095857,
1622840534392,-0.095857,
1622840534393,0.000000,
1622840534394,0.095857,
1622840534395,0.000000,
1622840534396,0.000000,
1622840534397,0.000000,
1622840534398,-0.119822,
1622840534399,-0.047929,
1622840534400,0.000000,
1622840534401,-0.047929,
1622840534402,-0.095857,
1622840534403,0.071893,
1622840534404,-0.023964,
1622840534405,0.023964,
1622840534406,0.047929,
1622840534407,0.000000,
1622840534408,-0.095857,
1622840534409,0.047929,
1622840534410,0.023964,
1622840534411,0.023964,
1622840534412,0.047929,
1622840534413,0.143786,
1622840534414,0.119822,
1622840534415,-0.047929,
1622840534416,-0.047929,
1622840534417,0.023964,
1622840534418,0.071893,
1622840534419,0.023964,
1622840534420,0.000000,
1622840534421,0.071893,
1622840534422,0.095857,
1622840534423,0.095857,
1622840534424,0.000000,
1622840534425,-0.047929,
1622840534426,0.000000,
1622840534427,0.095857,
1622840534428,0.047929,
1622840534429,-0.143786,
1622840534430,0.071893,
1622840534431,0.119822,
1622840534432,0.000000,
1622840534433,0.023964,
1622840534434,-0.047929,
1622840534435,0.119822,
1622840534436,0.095857,
1622840534437,0.000000,
1622840534438,0.047929,
1622840534439,0.095857,
1622840534440,0.000000,
1622840534441,0.071893,
1622840534442,0.000000,
1622840534443,0.023964,
1622840534444,-0.023964,
1622840534445,-0.071893,
1622840534446,-0.071893,
1622840534447,0.095857,
1622840534448,0.071893,
1622840534449,0.047929,
1622840534450,0.047929,
1622840534451,-0.023964,
1622840534452,0.071893,
1622840534453,-0.143786,
1622840534454,-0.047929,
1622840534455,0.095857,
1622840534456,0.000000,
1622840534457,-0.119822,
1622840534458,0.023964,
1622840534459,-0.047929,
1622840534460,-0.119822,
1622840534461,-0.047929,
1622840534462,0.000000,
1622840534463,-0.047929,
1622840534464,0.071893,
1622840534465,0.000000,
1622840534466,-0.047929,
1622840534467,-0.071893,
1622840534468,-0.047929,
1622840534469,-0.167750,
1622840534470,0.000000,
1622840534471,0.023964,
1622840534472,0.071893,
1622840534473,0.071893,
1622840534474,0.023964,
1622840534475,-0.023964,
1622840534476,-0.215679,
1622840534477,-0.023964,
1622840534478,-0.047929,
1622840534479,-0.095857,
1622840534480,-3.235187,
1622840534481,3.187258,
1622840534482,4.673048,
1622840534483,-4.409440,
1622840534484,0.647037,
1622840534485,0.263608,
1622840534486,-0.814788,
1622840534487,0.431358,
1622840534488,-0.527216,
1622840534489,-1.102360,
1622840534490,1.318039,
1622840534491,-1.006503,
1622840534492,0.982538,
1622840534493,-0.551180,
1622840534494,0.599109,
1622840534495,-0.431358,
1622840534496,-0.095857,
1622840534497,0.623073,
1622840534498,-0.215679,
1622840534499,-0.527216,
1622840534500,-0.095857,
1622840534501,-0.455323,
1622840534502,-0.239643,
1622840534503,0.575144,
1622840534504,-0.910645,
1622840534505,0.095857,
1622840534506,-0.191715,
1622840534507,-0.095857,
1622840534508,0.335501,
1622840534509,0.071893,
1622840534510,0.143786,
1622840534511,0.047929,
1622840534512,0.047929,
1622840534513,-0.143786,
1622840534514,0.215679,
1622840534515,0.047929,
1622840534516,-0.071893,
1622840534517,0.095857,
1622840534518,0.431358,
1622840534519,-0.958574,
1622840534520,-0.742895,
1622840534521,-0.790824,
1622840534522,-1.797326,
1622840534523,1.078396,
1622840534524,0.167750,
1622840534525,-0.551180,
1622840534526,-0.694966,
1622840534527,-0.814788,
1622840534528,0.527216,
1622840534529,0.359465,
1622840534530,0.023964,
1622840534531,0.383430,
1622840534532,-0.383430,
1622840534533,-0.311537,
1622840534534,0.479287,
1622840534535,0.263608,
1622840534536,0.215679,
1622840534537,-0.119822,
1622840534538,0.023964,
1622840534539,-0.119822,
1622840534540,-0.407394,
1622840534541,0.047929,
1622840534542,0.047929,
1622840534543,0.023964,
1622840534544,-0.023964,
1622840534545,0.311537,
1622840534546,-0.047929,
1622840534547,-0.095857,
1622840534548,0.287572,
1622840534549,-0.095857,
1622840534550,0.119822,
1622840534551,0.287572,
1622840534552,-0.071893,
1622840534553,0.000000,
1622840534554,-0.215679,
1622840534555,0.023964,
1622840534556,-0.167750,
1622840534557,0.000000,
1622840534558,0.239643,
1622840534559,0.000000,
1622840534560,0.071893,
1622840534561,0.071893,
1622840534562,0.000000,
1622840534563,0.095857,
1622840534564,0.311537,
1622840534565,0.407394,
1622840534566,0.095857,
1622840534567,0.263608,
1622840534568,0.071893,
1622840534569,0.023964,
1622840534570,-0.023964,
1622840534571,0.071893,
1622840534572,0.215679,
1622840534573,0.143786,
1622840534574,0.143786,
1622840534575,-0.047929,
1622840534576,-0.143786,
1622840534577,0.000000,
1622840534578,-0.191715,
1622840534579,-0.095857,
1622840534580,-0.143786,
1622840534581,-0.095857,
1622840534582,-0.071893,
1622840534583,-0.143786,
1622840534584,-0.047929,
1622840534585,-0.143786,
1622840534586,-0.095857,
1622840534587,0.071893,
1622840534588,-0.095857,
1622840534589,-0.047929,
1622840534590,-0.047929,
1622840534591,-0.047929,
1622840534592,0.000000,
1622840534593,-0.095857,
1622840534594,-0.071893,
1622840534595,-0.191715,
1622840534596,-0.023964,
1622840534597,-0.095857,
1622840534598,-0.191715,
1622840534599,-0.119822,
1622840534600,-0.239643,
1622840534601,-0.071893,
1622840534602,-0.143786,
1622840534603,-0.023964,
1622840534604,0.047929,
1622840534605,-0.071893,
1622840534606,0.023964,
1622840534607,-0.191715,
1622840534608,-0.095857,
1622840534609,-0.071893,
1622840534610,-0.047929,
1622840534611,0.071893,
1622840534612,-0.023964,
1622840534613,0.071893,
1622840534614,0.071893,
1622840534615,0.047929,
1622840534616,0.000000,
1622840534617,-0.095857,
1622840534618,-0.023964,
1622840534619,0.119822,
1622840534620,0.071893,
1622840534621,0.095857,
1622840534622,0.119822,
1622840534623,0.167750,
1622840534624,0.095857,
1622840534625,0.095857,
1622840534626,0.167750,
1622840534627,0.239643,
1622840534628,0.191715,
1622840534629,0.143786,
1622840534630,0.191715,
1622840534631,0.095857,
1622840534632,0.023964,
1622840534633,-0.095857,
1622840534634,-0.071893,
1622840534635,-0.047929,
1622840534636,-0.023964,
1622840534637,0.095857,
1622840534638,0.023964,
1622840534639,-0.047929,
1622840534640,0.071893,
1622840534641,0.000000,
1622840534642,-0.119822,
1622840534643,0.023964,
1622840534644,-0.047929,
1622840534645,-0.047929,
1622840534646,-0.023964,
1622840534647,-0.047929,
1622840534648,-0.047929,
1622840534649,-0.095857,
1622840534650,-0.023964,
1622840534651,-0.047929,
1622840534652,-0.047929,
1622840534653,0.023964,
1622840534654,-0.071893,
1622840534655,-0.071893,
1622840534656,-0.047929,
1622840534657,-0.047929,
1622840534658,-0.119822,
1622840534659,-0.071893,
1622840534660,-0.071893,
1622840534661,0.000000,
1622840534662,-0.814788,
1622840534663,0.599109,
1622840534664,-1.389932,
1622840534665,0.814788,
1622840534666,-0.527216,
1622840534667,-0.215679,
1622840534668,-0.023964,
1622840534669,-0.239643,
1622840534670,-0.143786,
1622840534671,0.167750,
1622840534672,0.143786,
1622840534673,-0.047929,
1622840534674,0.047929,
1622840534675,-0.023964,
1622840534676,0.095857,
1622840534677,-0.191715,
1622840534678,0.071893,
1622840534679,0.000000,
1622840534680,0.000000,
1622840534681,-0.047929,
1622840534682,0.119822,
1622840534683,-0.047929,
1622840534684,0.023964,
1622840534685,0.000000,
1622840534686,0.047929,
1622840534687,0.023964,
1622840534688,0.023964,
1622840534689,-0.095857,
1622840534690,0.047929,
1622840534691,0.000000,
1622840534692,-0.047929,
1622840534693,0.095857,
1622840534694,0.047929,
1622840534695,0.047929,
1622840534696,0.047929,
1622840534697,0.000000,
1622840534698,0.047929,
1622840534699,0.095857,
1622840534700,0.047929,
1622840534701,0.071893,
1622840534702,0.047929,
1622840534703,0.047929,
1622840534704,-0.023964,
1622840534705,-0.023964,
1622840534706,0.000000,
1622840534707,-0.047929,
1622840534708,0.000000,
1622840534709,0.023964,
1622840534710,-0.023964,
1622840534711,0.071893,
1622840534712,0.071893,
1622840534713,-0.071893,
1622840534714,0.095857,
1622840534715,0.071893,
1622840534716,0.047929,
1622840534717,0.023964,
1622840534718,0.071893,
1622840534719,0.047929,
1622840534720,0.023964,
1622840534721,0.047929,
1622840534722,0.047929,
1622840534723,0.071893,
1622840534724,0.119822,
1622840534725,0.047929,
1622840534726,0.000000,
1622840534727,0.023964,
1622840534728,-0.047929,
1622840534729,-0.047929,
1622840534730,0.000000,
1622840534731,-0.071893,
1622840534732,-0.047929,
1622840534733,-0.047929,
1622840534734,-0.023964,
1622840534735,0.023964,
1622840534736,-0.047929,
1622840534737,-0.047929,
1622840534738,-0.023964,
1622840534739,0.000000,
1622840534740,0.000000,
1622840534741,0.000000,
1622840534742,-0.023964,
1622840534743,-0.047929,
1622840534744,-0.047929,
1622840534745,-0.047929,
1622840534746,0.023964,
1622840534747,-0.023964,
1622840534748,-0.047929,
1622840534749,0.000000,
1622840534750,-0.023964,
1622840534751,0.000000,
1622840534752,0.000000,
1622840534753,0.023964,
1622840534754,-0.095857,
1622840534755,0.000000,
1622840534756,-0.071893,
1622840534757,-0.047929,
1622840534758,-0.023964,
1622840534759,-0.023964,
1622840534760,0.023964,
1622840534761,-0.047929,
1622840534762,-0.047929,
1622840534763,-0.071893,
1622840534764,-0.047929,
1622840534765,0.000000,
1622840534766,-0.071893,
1622840534767,0.023964,
1622840534768,-0.071893,
1622840534769,-0.023964,
1622840534770,-0.071893,
1622840534771,0.000000,
1622840534772,-0.071893,
1622840534773,0.047929,
1622840534774,0.000000,
1622840534775,0.023964,
1622840534776,-0.023964,
1622840534777,-0.023964,
1622840534778,0.023964,
1622840534779,0.023964,
1622840534780,-0.023964,
1622840534781,0.023964,
1622840534782,-0.047929,
1622840534783,-0.071893,
1622840534784,0.000000,
1622840534785,0.000000,
1622840534786,0.000000,
1622840534787,-0.023964,
1622840534788,0.071893,
1622840534789,0.000000,
1622840534790,-0.119822,
1622840534791,0.000000,
1622840534792,-0.047929,
1622840534793,-0.023964,
1622840534794,-0.047929,
1622840534795,0.000000,
1622840534796,0.023964,
1622840534797,-0.023964,
1622840534798,-0.023964,
1622840534799,0.000000,
1622840534800,0.047929,
1622840534801,0.023964,
1622840534802,0.119822,
1622840534803,0.071893,
1622840534804,0.095857,
1622840534805,0.119822,
1622840534806,0.023964,
1622840534807,0.119822,
1622840534808,0.047929,
1622840534809,0.023964,
1622840534810,0.023964,
1622840534811,0.071893,
1622840534812,0.095857,
1622840534813,0.023964,
1622840534814,0.119822,
1622840534815,0.119822,
1622840534816,0.071893,
1622840534817,0.095857,
1622840534818,0.071893,
1622840534819,0.000000,
1622840534820,0.071893,
1622840534821,0.095857,
1622840534822,0.071893,
1622840534823,0.047929,
1622840534824,0.023964,
1622840534825,0.167750,
1622840534826,0.095857,
1622840534827,0.000000,
1622840534828,0.071893,
1622840534829,0.023964,
1622840534830,0.023964,
1622840534831,0.023964,
1622840534832,0.000000,
1622840534833,-0.023964,
1622840534834,0.071893,
1622840534835,-0.047929,
1622840534836,0.095857,
1622840534837,0.047929,
1622840534838,-0.023964,
1622840534839,0.000000,
1622840534840,-0.071893,
1622840534841,-0.095857,
1622840534842,-0.071893,
1622840534843,-0.023964,
1622840534844,0.000000,
1622840534845,-0.119822,
1622840534846,-0.119822,
1622840534847,-0.071893,
1622840534848,0.023964,
1622840534849,-0.095857,
1622840534850,-0.119822,
1622840534851,0.000000,
1622840534852,-0.095857,
1622840534853,-0.119822,
1622840534854,-0.119822,
1622840534855,-0.071893,
1622840534856,-0.095857,
1622840534857,-0.143786,
1622840534858,-0.143786,
1622840534859,-0.071893,
1622840534860,-0.191715,
1622840534861,-0.047929,
1622840534862,-0.023964,
1622840534863,-0.095857,
1622840534864,-0.047929,
1622840534865,-0.167750,
1622840534866,-0.167750,
1622840534867,-0.047929,
1622840534868,-0.023964,
1622840534869,-0.047929,
1622840534870,-0.095857,
1622840534871,-0.095857,
1622840534872,-0.071893,
1622840534873,-0.095857,
1622840534874,-0.071893,
1622840534875,0.000000,
1622840534876,0.000000,
1622840534877,0.047929,
1622840534878,-0.095857,
1622840534879,0.023964,
1622840534880,0.047929,
1622840534881,-0.047929,
1622840534882,0.071893,
1622840534883,0.119822,
1622840534884,0.023964,
1622840534885,-0.023964,
1622840534886,0.119822,
1622840534887,0.095857,
1622840534888,0.095857,
1622840534889,-0.071893,
1622840534890,0.071893,
1622840534891,0.119822,
1622840534892,0.047929,
1622840534893,0.047929,
1622840534894,0.047929,
1622840534895,0.071893,
1622840534896,0.143786,
1622840534897,0.047929,
1622840534898,0.143786,
1622840534899,0.095857,
1622840534900,0.095857,
1622840534901,0.215679,
1622840534902,0.095857,
1622840534903,0.119822,
1622840534904,0.071893,
1622840534905,0.191715,
1622840534906,0.167750,
1622840534907,0.119822,
1622840534908,0.143786,
1622840534909,0.095857,
1622840534910,0.119822,
1622840534911,-0.023964,
1622840534912,0.071893,
1622840534913,0.047929,
1622840534914,0.095857,
1622840534915,0.095857,
1622840534916,0.023964,
1622840534917,0.047929,
1622840534918,0.000000,
1622840534919,0.000000,
1622840534920,0.023964,
1622840534921,0.071893,
1622840534922,0.095857,
1622840534923,0.071893,
1622840534924,0.023964,
1622840534925,0.047929,
1622840534926,-0.023964,
1622840534927,-0.095857,
1622840534928,-0.023964,
1622840534929,0.047929,
1622840534930,0.000000,
1622840534931,0.023964,
1622840534932,0.000000,
1622840534933,-0.095857,
1622840534934,-0.143786,
1622840534935,-0.143786,
1622840534936,0.023964,
1622840534937,-0.047929,
1622840534938,-0.071893,
1622840534939,-0.071893,
1622840534940,-0.047929,
1622840534941,-0.119822,
1622840534942,-0.095857,
1622840534943,-0.023964,
1622840534944,-0.047929,
1622840534945,-0.023964,
1622840534946,-0.119822,
1622840534947,-0.095857,
1622840534948,-0.071893,
1622840534949,-0.023964,
1622840534950,-0.071893,
1622840534951,0.047929,
1622840534952,-0.047929,
1622840534953,-0.047929,
1622840534954,-0.119822,
1622840534955,-0.119822,
1622840534956,-0.095857,
1622840534957,-0.119822,
1622840534958,-0.023964,
1622840534959,-0.071893,
1622840534960,-0.095857,
1622840534961,-0.119822,
1622840534962,-0.071893,
1622840534963,-0.047929,
1622840534964,-0.143786,
1622840534965,-0.047929,
1622840534966,-0.071893,
1622840534967,-0.071893,
1622840534968,-0.095857,
1622840534969,0.000000,
1622840534970,-0.047929,
1622840534971,-0.119822,
1622840534972,-0.047929,
1622840534973,-0.071893,
1622840534974,-0.095857,
1622840534975,-0.047929,
1622840534976,-0.023964,
1622840534977,-0.023964,
1622840534978,-0.071893,
1622840534979,0.000000,
1622840534980,-0.023964,
1622840534981,0.023964,
1622840534982,0.143786,
1622840534983,-0.191715,
1622840534984,0.071893,
1622840534985,0.119822,
1622840534986,0.047929,
1622840534987,0.910645,
1622840534988,-0.023964,
1622840534989,0.023964,
1622840534990,0.191715,
1622840534991,-0.191715,
1622840534992,-0.167750,
1622840534993,0.191715,
1622840534994,0.023964,
1622840534995,0.119822,
1622840534996,0.000000,
1622840534997,-0.047929,
1622840534998,-0.047929,
1622840534999,-0.071893,
