Timestamp,Value,
1622991304352,-0.047929,
1622991304353,0.000000,
1622991304354,-0.311537,
1622991304355,0.119822,
1622991304356,0.167750,
1622991304357,-0.407394,
1622991304358,0.359465,
1622991304359,-0.359465,
1622991304360,-0.215679,
1622991304361,0.359465,
1622991304362,-0.431358,
1622991304363,0.143786,
1622991304364,-0.071893,
1622991304365,-0.047929,
1622991304366,0.023964,
1622991304367,-0.167750,
1622991304368,-0.071893,
1622991304369,0.215679,
1622991304370,-0.119822,
1622991304371,-0.215679,
1622991304372,0.215679,
1622991304373,-0.239643,
1622991304374,-0.071893,
1622991304375,0.167750,
1622991304376,-0.335501,
1622991304377,-0.071893,
1622991304378,0.119822,
1622991304379,-0.191715,
1622991304380,-0.071893,
1622991304381,0.000000,
1622991304382,-0.263608,
1622991304383,0.215679,
1622991304384,-0.119822,
1622991304385,0.047929,
1622991304386,0.095857,
1622991304387,-0.215679,
1622991304388,-0.095857,
1622991304389,0.095857,
1622991304390,0.047929,
1622991304391,-0.071893,
1622991304392,-0.095857,
1622991304393,-0.263608,
1622991304394,0.143786,
1622991304395,0.335501,
1622991304396,0.071893,
1622991304397,0.143786,
1622991304398,0.047929,
1622991304399,-0.095857,
1622991304400,0.000000,
1622991304401,-0.047929,
1622991304402,0.023964,
1622991304403,-0.023964,
1622991304404,0.071893,
1622991304405,0.023964,
1622991304406,-0.047929,
1622991304407,0.000000,
1622991304408,0.071893,
1622991304409,0.215679,
1622991304410,0.047929,
1622991304411,0.215679,
1622991304412,0.191715,
1622991304413,0.191715,
1622991304414,0.071893,
1622991304415,0.000000,
1622991304416,0.023964,
1622991304417,0.143786,
1622991304418,-0.023964,
1622991304419,0.071893,
1622991304420,-0.023964,
1622991304421,-0.023964,
1622991304422,0.047929,
1622991304423,0.047929,
1622991304424,0.023964,
1622991304425,0.215679,
1622991304426,0.095857,
1622991304427,0.119822,
1622991304428,0.119822,
1622991304429,0.047929,
1622991304430,0.095857,
1622991304431,0.191715,
1622991304432,0.047929,
1622991304433,0.239643,
1622991304434,0.000000,
1622991304435,0.119822,
1622991304436,0.119822,
1622991304437,-0.023964,
1622991304438,0.023964,
1622991304439,-0.023964,
1622991304440,-0.023964,
1622991304441,-0.047929,
1622991304442,-0.047929,
1622991304443,-0.023964,
1622991304444,0.000000,
1622991304445,-0.095857,
1622991304446,0.000000,
1622991304447,0.119822,
1622991304448,-0.047929,
1622991304449,-0.407394,
1622991304450,-0.766859,
1622991304451,0.119822,
1622991304452,0.047929,
1622991304453,-0.047929,
1622991304454,0.023964,
1622991304455,0.047929,
1622991304456,-0.167750,
1622991304457,-0.023964,
1622991304458,-0.023964,
1622991304459,-0.047929,
1622991304460,-0.095857,
1622991304461,-0.143786,
1622991304462,-0.119822,
1622991304463,-0.023964,
1622991304464,-0.047929,
1622991304465,-0.047929,
1622991304466,-0.143786,
1622991304467,-0.095857,
1622991304468,-0.023964,
1622991304469,0.071893,
1622991304470,0.071893,
1622991304471,0.071893,
1622991304472,-0.071893,
1622991304473,-0.047929,
1622991304474,-0.023964,
1622991304475,-0.047929,
1622991304476,0.000000,
1622991304477,0.071893,
1622991304478,-0.023964,
1622991304479,0.000000,
1622991304480,-0.095857,
1622991304481,-0.143786,
1622991304482,0.071893,
1622991304483,0.023964,
1622991304484,0.000000,
1622991304485,0.119822,
1622991304486,0.023964,
1622991304487,-0.023964,
1622991304488,0.023964,
1622991304489,0.071893,
1622991304490,0.023964,
1622991304491,0.095857,
1622991304492,0.071893,
1622991304493,0.119822,
1622991304494,0.000000,
1622991304495,-0.047929,
1622991304496,0.023964,
1622991304497,0.023964,
1622991304498,0.119822,
1622991304499,0.071893,
1622991304500,-0.023964,
1622991304501,0.000000,
1622991304502,0.000000,
1622991304503,0.071893,
1622991304504,-0.023964,
1622991304505,-0.023964,
1622991304506,0.119822,
1622991304507,0.143786,
1622991304508,0.071893,
1622991304509,0.047929,
1622991304510,0.047929,
1622991304511,0.000000,
1622991304512,-0.023964,
1622991304513,0.000000,
1622991304514,0.047929,
1622991304515,0.023964,
1622991304516,-0.047929,
1622991304517,0.047929,
1622991304518,-0.047929,
1622991304519,0.000000,
1622991304520,0.023964,
1622991304521,-0.023964,
1622991304522,0.071893,
1622991304523,-0.023964,
1622991304524,0.000000,
1622991304525,0.023964,
1622991304526,-0.071893,
1622991304527,0.000000,
1622991304528,0.047929,
1622991304529,0.047929,
1622991304530,0.071893,
1622991304531,0.023964,
1622991304532,0.000000,
1622991304533,0.071893,
1622991304534,0.023964,
1622991304535,0.071893,
1622991304536,0.047929,
1622991304537,-0.071893,
1622991304538,0.023964,
1622991304539,-0.047929,
1622991304540,-0.095857,
1622991304541,0.071893,
1622991304542,-0.047929,
1622991304543,0.023964,
1622991304544,0.000000,
1622991304545,0.047929,
1622991304546,0.071893,
1622991304547,0.000000,
1622991304548,-0.023964,
1622991304549,0.095857,
1622991304550,-0.047929,
1622991304551,0.000000,
1622991304552,0.023964,
1622991304553,0.000000,
1622991304554,-0.047929,
1622991304555,-0.023964,
1622991304556,0.000000,
1622991304557,0.047929,
1622991304558,0.071893,
1622991304559,0.000000,
1622991304560,0.023964,
1622991304561,0.047929,
1622991304562,0.023964,
1622991304563,0.000000,
1622991304564,0.023964,
1622991304565,0.023964,
1622991304566,0.047929,
1622991304567,0.023964,
1622991304568,0.023964,
1622991304569,0.000000,
1622991304570,-0.023964,
1622991304571,0.023964,
1622991304572,-0.023964,
1622991304573,-0.023964,
1622991304574,-0.047929,
1622991304575,-0.071893,
1622991304576,-0.047929,
1622991304577,-0.047929,
1622991304578,-0.047929,
1622991304579,-0.023964,
1622991304580,0.000000,
1622991304581,-0.047929,
1622991304582,0.023964,
1622991304583,0.000000,
1622991304584,0.000000,
1622991304585,0.000000,
1622991304586,-0.095857,
1622991304587,0.023964,
1622991304588,0.000000,
1622991304589,0.023964,
1622991304590,0.000000,
1622991304591,-0.071893,
1622991304592,-0.095857,
1622991304593,-0.047929,
1622991304594,-0.071893,
1622991304595,0.000000,
1622991304596,0.000000,
1622991304597,0.023964,
1622991304598,-0.023964,
1622991304599,0.000000,
1622991304600,-0.095857,
1622991304601,-0.047929,
1622991304602,0.000000,
1622991304603,0.000000,
1622991304604,0.047929,
1622991304605,-0.023964,
1622991304606,0.000000,
1622991304607,-0.023964,
1622991304608,0.023964,
1622991304609,0.023964,
1622991304610,0.071893,
1622991304611,-0.095857,
1622991304612,-0.047929,
1622991304613,0.000000,
1622991304614,-0.095857,
1622991304615,0.023964,
1622991304616,0.047929,
1622991304617,0.000000,
1622991304618,0.023964,
1622991304619,0.023964,
1622991304620,0.047929,
1622991304621,0.023964,
1622991304622,0.047929,
1622991304623,0.071893,
1622991304624,0.095857,
1622991304625,0.095857,
1622991304626,0.095857,
1622991304627,0.047929,
1622991304628,0.047929,
1622991304629,0.119822,
1622991304630,0.071893,
1622991304631,0.119822,
1622991304632,0.119822,
1622991304633,-0.023964,
1622991304634,0.047929,
1622991304635,0.095857,
1622991304636,0.047929,
1622991304637,0.023964,
1622991304638,0.000000,
1622991304639,0.095857,
1622991304640,-0.023964,
1622991304641,-0.023964,
1622991304642,0.071893,
1622991304643,0.047929,
1622991304644,0.047929,
1622991304645,0.047929,
1622991304646,-0.023964,
1622991304647,-0.047929,
1622991304648,0.000000,
1622991304649,0.000000,
1622991304650,0.000000,
1622991304651,-0.047929,
1622991304652,-0.023964,
1622991304653,0.023964,
1622991304654,-0.023964,
1622991304655,-0.095857,
1622991304656,-0.047929,
1622991304657,0.000000,
1622991304658,0.000000,
1622991304659,-0.047929,
1622991304660,-0.047929,
1622991304661,-0.119822,
1622991304662,-0.047929,
1622991304663,0.000000,
1622991304664,-0.023964,
1622991304665,0.000000,
1622991304666,-0.047929,
1622991304667,-0.119822,
1622991304668,-0.023964,
1622991304669,-0.023964,
1622991304670,-0.071893,
1622991304671,-0.047929,
1622991304672,-0.095857,
1622991304673,-0.023964,
1622991304674,-0.095857,
1622991304675,0.000000,
1622991304676,-0.023964,
1622991304677,-0.119822,
1622991304678,-0.095857,
1622991304679,-0.119822,
1622991304680,-0.143786,
1622991304681,-0.167750,
1622991304682,-0.071893,
1622991304683,-0.023964,
1622991304684,-0.071893,
1622991304685,-0.119822,
1622991304686,0.000000,
1622991304687,0.071893,
1622991304688,0.000000,
1622991304689,0.000000,
1622991304690,-0.047929,
1622991304691,0.023964,
1622991304692,-0.023964,
1622991304693,0.000000,
1622991304694,-0.023964,
1622991304695,0.023964,
1622991304696,0.000000,
1622991304697,-0.071893,
1622991304698,0.047929,
1622991304699,0.000000,
1622991304700,0.000000,
1622991304701,0.000000,
1622991304702,0.071893,
1622991304703,-0.383430,
1622991304704,0.047929,
1622991304705,0.191715,
1622991304706,0.000000,
1622991304707,0.023964,
1622991304708,-0.023964,
1622991304709,0.000000,
1622991304710,0.023964,
1622991304711,0.071893,
1622991304712,0.023964,
1622991304713,0.071893,
1622991304714,0.023964,
1622991304715,0.047929,
1622991304716,0.000000,
1622991304717,0.023964,
1622991304718,0.000000,
1622991304719,0.095857,
1622991304720,0.000000,
1622991304721,0.000000,
1622991304722,0.023964,
1622991304723,0.071893,
1622991304724,0.000000,
1622991304725,0.000000,
1622991304726,-0.023964,
1622991304727,0.095857,
1622991304728,0.119822,
1622991304729,0.071893,
1622991304730,0.023964,
1622991304731,0.071893,
1622991304732,0.047929,
1622991304733,0.023964,
1622991304734,0.047929,
1622991304735,0.023964,
1622991304736,-0.023964,
1622991304737,-0.023964,
1622991304738,0.023964,
1622991304739,-0.023964,
1622991304740,0.047929,
1622991304741,0.023964,
1622991304742,0.023964,
1622991304743,-0.071893,
1622991304744,-0.047929,
1622991304745,-0.095857,
1622991304746,0.000000,
1622991304747,0.071893,
1622991304748,0.047929,
1622991304749,0.023964,
1622991304750,0.000000,
1622991304751,-0.095857,
1622991304752,0.000000,
1622991304753,0.000000,
1622991304754,0.023964,
1622991304755,0.047929,
1622991304756,0.071893,
1622991304757,0.000000,
1622991304758,-0.143786,
1622991304759,-0.143786,
1622991304760,-0.023964,
1622991304761,0.047929,
1622991304762,0.023964,
1622991304763,-0.023964,
1622991304764,0.071893,
1622991304765,-0.047929,
1622991304766,-0.023964,
1622991304767,-0.071893,
1622991304768,-0.023964,
1622991304769,0.000000,
1622991304770,-0.047929,
1622991304771,0.047929,
1622991304772,-0.047929,
1622991304773,-0.119822,
1622991304774,0.047929,
1622991304775,-0.047929,
1622991304776,-0.071893,
1622991304777,0.071893,
1622991304778,0.071893,
1622991304779,-0.071893,
1622991304780,0.023964,
1622991304781,-0.047929,
1622991304782,-0.071893,
1622991304783,-0.023964,
1622991304784,0.000000,
1622991304785,0.023964,
1622991304786,0.023964,
1622991304787,0.023964,
1622991304788,0.000000,
1622991304789,0.000000,
1622991304790,0.000000,
1622991304791,-0.071893,
1622991304792,0.000000,
1622991304793,0.000000,
1622991304794,-0.047929,
1622991304795,0.000000,
1622991304796,0.000000,
1622991304797,0.000000,
1622991304798,0.000000,
1622991304799,-0.023964,
1622991304800,0.023964,
1622991304801,-0.095857,
1622991304802,-0.047929,
1622991304803,-0.071893,
1622991304804,-0.047929,
1622991304805,0.023964,
1622991304806,0.023964,
1622991304807,0.023964,
1622991304808,-0.047929,
1622991304809,-0.047929,
1622991304810,0.000000,
1622991304811,0.023964,
1622991304812,0.023964,
1622991304813,-0.023964,
1622991304814,0.023964,
1622991304815,0.071893,
1622991304816,0.071893,
1622991304817,0.047929,
1622991304818,0.000000,
1622991304819,0.047929,
1622991304820,0.071893,
1622991304821,0.047929,
1622991304822,0.095857,
1622991304823,0.023964,
1622991304824,0.047929,
1622991304825,0.119822,
1622991304826,-0.023964,
1622991304827,0.047929,
1622991304828,0.071893,
1622991304829,-0.023964,
1622991304830,0.023964,
1622991304831,0.071893,
1622991304832,0.047929,
1622991304833,0.071893,
1622991304834,-0.023964,
1622991304835,-0.047929,
1622991304836,0.000000,
1622991304837,-0.023964,
1622991304838,0.023964,
1622991304839,0.023964,
1622991304840,-0.047929,
1622991304841,0.047929,
1622991304842,0.000000,
1622991304843,0.000000,
1622991304844,0.023964,
1622991304845,0.023964,
1622991304846,0.119822,
1622991304847,0.047929,
1622991304848,0.023964,
1622991304849,0.023964,
1622991304850,-0.023964,
1622991304851,0.071893,
1622991304852,0.071893,
1622991304853,0.095857,
1622991304854,0.071893,
1622991304855,0.023964,
1622991304856,0.047929,
1622991304857,0.023964,
1622991304858,-0.023964,
1622991304859,0.000000,
1622991304860,-0.047929,
1622991304861,0.000000,
1622991304862,0.000000,
1622991304863,0.023964,
1622991304864,0.047929,
1622991304865,-0.047929,
1622991304866,-0.023964,
1622991304867,0.047929,
1622991304868,0.023964,
1622991304869,0.000000,
1622991304870,-0.071893,
1622991304871,-0.023964,
1622991304872,-0.071893,
1622991304873,-0.071893,
1622991304874,0.000000,
1622991304875,-0.023964,
1622991304876,-0.071893,
1622991304877,0.023964,
1622991304878,-0.095857,
1622991304879,-0.023964,
1622991304880,-0.047929,
1622991304881,-0.047929,
1622991304882,-0.071893,
1622991304883,-0.047929,
1622991304884,0.000000,
1622991304885,0.000000,
1622991304886,-0.023964,
1622991304887,-0.023964,
1622991304888,-0.071893,
1622991304889,0.023964,
1622991304890,-0.023964,
1622991304891,-0.071893,
1622991304892,-0.023964,
1622991304893,0.335501,
1622991304894,0.000000,
1622991304895,0.023964,
1622991304896,-0.095857,
1622991304897,-0.023964,
1622991304898,0.023964,
1622991304899,-0.047929,
1622991304900,-0.047929,
1622991304901,-0.023964,
1622991304902,-0.095857,
1622991304903,0.047929,
1622991304904,-0.023964,
1622991304905,-0.023964,
1622991304906,0.000000,
1622991304907,-0.047929,
1622991304908,0.023964,
1622991304909,-0.047929,
1622991304910,0.000000,
1622991304911,0.095857,
1622991304912,0.023964,
1622991304913,0.000000,
1622991304914,0.047929,
1622991304915,0.023964,
1622991304916,0.023964,
1622991304917,0.047929,
1622991304918,0.000000,
1622991304919,0.071893,
1622991304920,0.071893,
1622991304921,0.023964,
1622991304922,0.023964,
1622991304923,0.047929,
1622991304924,0.023964,
1622991304925,0.047929,
1622991304926,0.023964,
1622991304927,-0.023964,
1622991304928,0.023964,
1622991304929,0.071893,
1622991304930,0.047929,
1622991304931,0.071893,
1622991304932,0.095857,
1622991304933,0.047929,
1622991304934,0.000000,
1622991304935,0.047929,
1622991304936,-0.023964,
1622991304937,-0.023964,
1622991304938,0.023964,
1622991304939,0.071893,
1622991304940,-0.023964,
1622991304941,-0.047929,
1622991304942,-0.023964,
1622991304943,0.000000,
1622991304944,0.047929,
1622991304945,0.000000,
1622991304946,-0.023964,
1622991304947,-0.023964,
1622991304948,0.000000,
1622991304949,0.000000,
1622991304950,-0.047929,
1622991304951,-0.071893,
1622991304952,0.023964,
1622991304953,-0.023964,
1622991304954,-0.023964,
1622991304955,0.023964,
1622991304956,-0.023964,
1622991304957,0.000000,
1622991304958,0.000000,
1622991304959,-0.071893,
1622991304960,-0.047929,
1622991304961,-0.095857,
1622991304962,-0.023964,
1622991304963,0.071893,
1622991304964,0.023964,
1622991304965,0.047929,
1622991304966,-0.023964,
1622991304967,-0.023964,
1622991304968,0.095857,
1622991304969,-0.095857,
1622991304970,0.000000,
1622991304971,-0.023964,
1622991304972,0.047929,
1622991304973,0.047929,
1622991304974,0.000000,
1622991304975,0.000000,
1622991304976,0.000000,
1622991304977,-0.047929,
1622991304978,-0.023964,
1622991304979,-0.071893,
1622991304980,-0.023964,
1622991304981,0.023964,
1622991304982,-0.023964,
1622991304983,0.023964,
1622991304984,0.023964,
1622991304985,0.023964,
1622991304986,0.047929,
1622991304987,0.023964,
1622991304988,0.047929,
1622991304989,0.000000,
1622991304990,0.071893,
1622991304991,0.047929,
1622991304992,-0.047929,
1622991304993,0.000000,
1622991304994,-0.047929,
1622991304995,0.023964,
1622991304996,0.023964,
1622991304997,-0.071893,
1622991304998,0.000000,
1622991304999,0.000000,
