Timestamp,Value,
1622984086358,0.047929,
1622984086359,0.000000,
1622984086360,0.000000,
1622984086361,-0.047929,
1622984086362,0.071893,
1622984086363,0.000000,
1622984086364,-0.191715,
1622984086365,0.000000,
1622984086366,-0.047929,
1622984086367,-0.191715,
1622984086368,-0.023964,
1622984086369,-0.023964,
1622984086370,-0.023964,
1622984086371,-0.047929,
1622984086372,-0.023964,
1622984086373,0.000000,
1622984086374,0.000000,
1622984086375,-0.071893,
1622984086376,0.095857,
1622984086377,-0.095857,
1622984086378,0.143786,
1622984086379,0.000000,
1622984086380,0.047929,
1622984086381,0.023964,
1622984086382,-0.119822,
1622984086383,-0.095857,
1622984086384,-0.023964,
1622984086385,-0.047929,
1622984086386,0.071893,
1622984086387,-0.023964,
1622984086388,-0.047929,
1622984086389,-0.023964,
1622984086390,0.023964,
1622984086391,-0.143786,
1622984086392,0.047929,
1622984086393,-0.071893,
1622984086394,0.000000,
1622984086395,0.023964,
1622984086396,-0.047929,
1622984086397,0.047929,
1622984086398,0.023964,
1622984086399,0.119822,
1622984086400,0.000000,
1622984086401,0.023964,
1622984086402,-0.047929,
1622984086403,-0.095857,
1622984086404,-0.095857,
1622984086405,-0.239643,
1622984086406,0.167750,
1622984086407,-0.071893,
1622984086408,-0.023964,
1622984086409,0.071893,
1622984086410,-0.047929,
1622984086411,-0.071893,
1622984086412,0.119822,
1622984086413,0.023964,
1622984086414,0.095857,
1622984086415,-0.023964,
1622984086416,0.071893,
1622984086417,0.071893,
1622984086418,0.000000,
1622984086419,0.143786,
1622984086420,0.000000,
1622984086421,-0.071893,
1622984086422,-0.119822,
1622984086423,0.167750,
1622984086424,-0.071893,
1622984086425,-0.023964,
1622984086426,0.071893,
1622984086427,-0.119822,
1622984086428,0.023964,
1622984086429,0.191715,
1622984086430,0.071893,
1622984086431,0.023964,
1622984086432,0.191715,
1622984086433,-0.095857,
1622984086434,-0.071893,
1622984086435,-0.071893,
1622984086436,0.167750,
1622984086437,-0.071893,
1622984086438,0.095857,
1622984086439,0.071893,
1622984086440,0.000000,
1622984086441,-0.095857,
1622984086442,0.023964,
1622984086443,0.119822,
1622984086444,-0.095857,
1622984086445,0.119822,
1622984086446,0.071893,
1622984086447,-0.071893,
1622984086448,-0.119822,
1622984086449,0.047929,
1622984086450,-0.071893,
1622984086451,-0.047929,
1622984086452,0.095857,
1622984086453,-0.023964,
1622984086454,0.047929,
1622984086455,0.000000,
1622984086456,0.095857,
1622984086457,0.047929,
1622984086458,0.023964,
1622984086459,0.023964,
1622984086460,0.023964,
1622984086461,-0.119822,
1622984086462,-0.047929,
1622984086463,0.000000,
1622984086464,-0.143786,
1622984086465,-0.023964,
1622984086466,0.095857,
1622984086467,0.095857,
1622984086468,0.000000,
1622984086469,0.023964,
1622984086470,-0.071893,
1622984086471,0.023964,
1622984086472,-0.047929,
1622984086473,0.023964,
1622984086474,0.071893,
1622984086475,0.095857,
1622984086476,0.119822,
1622984086477,0.119822,
1622984086478,0.023964,
1622984086479,-0.023964,
1622984086480,-0.047929,
1622984086481,-0.047929,
1622984086482,-0.047929,
1622984086483,0.000000,
1622984086484,-0.047929,
1622984086485,-0.095857,
1622984086486,-0.143786,
1622984086487,-0.095857,
1622984086488,0.000000,
1622984086489,-0.119822,
1622984086490,-0.095857,
1622984086491,-0.023964,
1622984086492,0.023964,
1622984086493,-0.095857,
1622984086494,-0.023964,
1622984086495,-0.047929,
1622984086496,-0.023964,
1622984086497,-0.023964,
1622984086498,0.023964,
1622984086499,0.047929,
1622984086500,0.000000,
1622984086501,0.023964,
1622984086502,-0.047929,
1622984086503,0.023964,
1622984086504,0.023964,
1622984086505,-0.071893,
1622984086506,-0.023964,
1622984086507,0.000000,
1622984086508,0.023964,
1622984086509,-0.071893,
1622984086510,-0.023964,
1622984086511,-0.095857,
1622984086512,-0.071893,
1622984086513,-0.047929,
1622984086514,0.000000,
1622984086515,0.047929,
1622984086516,0.000000,
1622984086517,-0.071893,
1622984086518,0.023964,
1622984086519,0.023964,
1622984086520,-0.023964,
1622984086521,-0.047929,
1622984086522,-0.047929,
1622984086523,0.023964,
1622984086524,0.000000,
1622984086525,0.023964,
1622984086526,0.023964,
1622984086527,0.095857,
1622984086528,0.023964,
1622984086529,0.000000,
1622984086530,0.143786,
1622984086531,0.047929,
1622984086532,0.023964,
1622984086533,0.047929,
1622984086534,0.000000,
1622984086535,0.000000,
1622984086536,0.095857,
1622984086537,-0.047929,
1622984086538,0.023964,
1622984086539,0.095857,
1622984086540,0.047929,
1622984086541,0.000000,
1622984086542,0.047929,
1622984086543,-0.047929,
1622984086544,0.119822,
1622984086545,0.023964,
1622984086546,-0.047929,
1622984086547,-0.071893,
1622984086548,0.023964,
1622984086549,0.191715,
1622984086550,-0.023964,
1622984086551,0.000000,
1622984086552,-0.047929,
1622984086553,0.023964,
1622984086554,0.000000,
1622984086555,-0.047929,
1622984086556,0.000000,
1622984086557,0.000000,
1622984086558,0.023964,
1622984086559,0.047929,
1622984086560,0.047929,
1622984086561,0.023964,
1622984086562,0.023964,
1622984086563,-0.023964,
1622984086564,-0.119822,
1622984086565,-0.047929,
1622984086566,-0.047929,
1622984086567,0.023964,
1622984086568,-0.119822,
1622984086569,-0.095857,
1622984086570,-0.071893,
1622984086571,-0.047929,
1622984086572,-0.023964,
1622984086573,-0.047929,
1622984086574,0.000000,
1622984086575,0.023964,
1622984086576,0.000000,
1622984086577,0.023964,
1622984086578,-0.023964,
1622984086579,0.023964,
1622984086580,0.000000,
1622984086581,0.023964,
1622984086582,-0.047929,
1622984086583,0.023964,
1622984086584,0.023964,
1622984086585,-0.047929,
1622984086586,0.000000,
1622984086587,0.000000,
1622984086588,-0.071893,
1622984086589,-0.047929,
1622984086590,-0.047929,
1622984086591,0.095857,
1622984086592,-0.047929,
1622984086593,0.000000,
1622984086594,-0.071893,
1622984086595,-0.023964,
1622984086596,0.023964,
1622984086597,0.000000,
1622984086598,0.000000,
1622984086599,-0.047929,
1622984086600,0.023964,
1622984086601,0.119822,
1622984086602,0.023964,
1622984086603,0.023964,
1622984086604,0.023964,
1622984086605,0.071893,
1622984086606,0.047929,
1622984086607,0.023964,
1622984086608,0.095857,
1622984086609,-0.023964,
1622984086610,0.000000,
1622984086611,0.000000,
1622984086612,-0.023964,
1622984086613,0.000000,
1622984086614,0.047929,
1622984086615,0.047929,
1622984086616,0.000000,
1622984086617,0.023964,
1622984086618,0.047929,
1622984086619,0.023964,
1622984086620,0.095857,
1622984086621,0.047929,
1622984086622,0.047929,
1622984086623,0.000000,
1622984086624,0.023964,
1622984086625,0.023964,
1622984086626,0.023964,
1622984086627,0.000000,
1622984086628,-0.023964,
1622984086629,0.071893,
1622984086630,-0.023964,
1622984086631,0.000000,
1622984086632,0.071893,
1622984086633,-0.047929,
1622984086634,0.023964,
1622984086635,0.000000,
1622984086636,-0.071893,
1622984086637,0.023964,
1622984086638,-0.023964,
1622984086639,-0.023964,
1622984086640,0.000000,
1622984086641,0.071893,
1622984086642,0.023964,
1622984086643,0.071893,
1622984086644,-0.047929,
1622984086645,-0.047929,
1622984086646,0.023964,
1622984086647,0.023964,
1622984086648,-0.023964,
1622984086649,0.000000,
1622984086650,-0.095857,
1622984086651,-0.023964,
1622984086652,-0.071893,
1622984086653,-0.023964,
1622984086654,-0.023964,
1622984086655,0.000000,
1622984086656,-0.071893,
1622984086657,0.071893,
1622984086658,0.047929,
1622984086659,0.023964,
1622984086660,-0.023964,
1622984086661,0.023964,
1622984086662,-0.023964,
1622984086663,0.047929,
1622984086664,-0.023964,
1622984086665,0.071893,
1622984086666,0.047929,
1622984086667,-0.095857,
1622984086668,-0.023964,
1622984086669,0.047929,
1622984086670,0.071893,
1622984086671,0.000000,
1622984086672,0.047929,
1622984086673,0.023964,
1622984086674,-0.023964,
1622984086675,0.047929,
1622984086676,0.000000,
1622984086677,-0.023964,
1622984086678,0.023964,
1622984086679,-0.095857,
1622984086680,0.000000,
1622984086681,0.095857,
1622984086682,-0.023964,
1622984086683,-0.023964,
1622984086684,-0.095857,
1622984086685,-0.023964,
1622984086686,-0.047929,
1622984086687,-0.119822,
1622984086688,0.000000,
1622984086689,-0.023964,
1622984086690,0.047929,
1622984086691,0.047929,
1622984086692,-0.023964,
1622984086693,-0.023964,
1622984086694,0.000000,
1622984086695,0.023964,
1622984086696,-0.023964,
1622984086697,-0.023964,
1622984086698,0.023964,
1622984086699,0.071893,
1622984086700,-0.047929,
1622984086701,0.023964,
1622984086702,0.071893,
1622984086703,0.023964,
1622984086704,-0.023964,
1622984086705,-0.023964,
1622984086706,-0.047929,
1622984086707,0.071893,
1622984086708,0.047929,
1622984086709,-0.047929,
1622984086710,0.095857,
1622984086711,0.167750,
1622984086712,0.095857,
1622984086713,-0.047929,
1622984086714,-0.071893,
1622984086715,-0.095857,
1622984086716,0.047929,
1622984086717,0.095857,
1622984086718,0.047929,
1622984086719,0.023964,
1622984086720,-0.095857,
1622984086721,-0.047929,
1622984086722,-0.047929,
1622984086723,-0.047929,
1622984086724,0.047929,
1622984086725,0.095857,
1622984086726,0.071893,
1622984086727,0.023964,
1622984086728,0.000000,
1622984086729,-0.023964,
1622984086730,-0.023964,
1622984086731,-0.023964,
1622984086732,0.023964,
1622984086733,0.000000,
1622984086734,0.119822,
1622984086735,-0.023964,
1622984086736,0.000000,
1622984086737,-0.023964,
1622984086738,-0.023964,
1622984086739,-0.023964,
1622984086740,0.095857,
1622984086741,0.047929,
1622984086742,0.000000,
1622984086743,-0.095857,
1622984086744,-0.023964,
1622984086745,-0.047929,
1622984086746,-0.047929,
1622984086747,0.023964,
1622984086748,0.071893,
1622984086749,0.047929,
1622984086750,0.000000,
1622984086751,-0.047929,
1622984086752,-0.071893,
1622984086753,-0.047929,
1622984086754,0.071893,
1622984086755,0.023964,
1622984086756,0.000000,
1622984086757,0.000000,
1622984086758,-0.047929,
1622984086759,-0.047929,
1622984086760,-0.071893,
1622984086761,-0.047929,
1622984086762,-0.047929,
1622984086763,0.000000,
1622984086764,-0.047929,
1622984086765,0.047929,
1622984086766,-0.047929,
1622984086767,-0.119822,
1622984086768,-0.095857,
1622984086769,-0.191715,
1622984086770,0.095857,
1622984086771,0.095857,
1622984086772,0.095857,
1622984086773,-0.071893,
1622984086774,-0.047929,
1622984086775,0.119822,
1622984086776,-0.071893,
1622984086777,-0.023964,
1622984086778,0.023964,
1622984086779,0.143786,
1622984086780,0.000000,
1622984086781,-0.023964,
1622984086782,0.023964,
1622984086783,-0.119822,
1622984086784,0.000000,
1622984086785,-0.047929,
1622984086786,0.023964,
1622984086787,0.071893,
1622984086788,-0.047929,
1622984086789,-0.095857,
1622984086790,0.000000,
1622984086791,0.023964,
1622984086792,0.000000,
1622984086793,0.023964,
1622984086794,0.047929,
1622984086795,0.023964,
1622984086796,0.023964,
1622984086797,0.071893,
1622984086798,0.023964,
1622984086799,0.023964,
1622984086800,-0.023964,
1622984086801,0.071893,
1622984086802,0.047929,
1622984086803,-0.023964,
1622984086804,0.023964,
1622984086805,0.023964,
1622984086806,0.071893,
1622984086807,0.047929,
1622984086808,0.023964,
1622984086809,0.119822,
1622984086810,0.023964,
1622984086811,0.071893,
1622984086812,0.000000,
1622984086813,0.095857,
1622984086814,0.000000,
1622984086815,0.023964,
1622984086816,0.047929,
1622984086817,0.023964,
1622984086818,0.047929,
1622984086819,0.000000,
1622984086820,0.047929,
1622984086821,0.071893,
1622984086822,0.000000,
1622984086823,0.023964,
1622984086824,0.047929,
1622984086825,-0.023964,
1622984086826,-0.071893,
1622984086827,0.000000,
1622984086828,0.000000,
1622984086829,0.047929,
1622984086830,0.023964,
1622984086831,0.000000,
1622984086832,-0.023964,
1622984086833,-0.023964,
1622984086834,0.023964,
1622984086835,0.047929,
1622984086836,-0.047929,
1622984086837,-0.047929,
1622984086838,0.000000,
1622984086839,-0.023964,
1622984086840,-0.071893,
1622984086841,0.000000,
1622984086842,0.023964,
1622984086843,0.000000,
1622984086844,-0.047929,
1622984086845,-0.119822,
1622984086846,0.000000,
1622984086847,-0.095857,
1622984086848,-0.023964,
1622984086849,-0.047929,
1622984086850,0.047929,
1622984086851,-0.071893,
1622984086852,-0.023964,
1622984086853,-0.047929,
1622984086854,0.023964,
1622984086855,-0.047929,
1622984086856,-0.047929,
1622984086857,-0.023964,
1622984086858,-0.023964,
1622984086859,0.000000,
1622984086860,0.000000,
1622984086861,0.000000,
1622984086862,0.000000,
1622984086863,-0.023964,
1622984086864,0.071893,
1622984086865,-0.047929,
1622984086866,-0.023964,
1622984086867,-0.071893,
1622984086868,0.000000,
1622984086869,-0.023964,
1622984086870,-0.047929,
1622984086871,0.000000,
1622984086872,-0.047929,
1622984086873,0.047929,
1622984086874,0.023964,
1622984086875,0.023964,
1622984086876,-0.023964,
1622984086877,-0.047929,
1622984086878,0.000000,
1622984086879,0.000000,
1622984086880,0.023964,
1622984086881,-0.071893,
1622984086882,-0.023964,
1622984086883,-0.047929,
1622984086884,-0.023964,
1622984086885,-0.047929,
1622984086886,0.023964,
1622984086887,0.023964,
1622984086888,0.047929,
1622984086889,0.023964,
1622984086890,-0.023964,
1622984086891,-0.047929,
1622984086892,0.000000,
1622984086893,0.000000,
1622984086894,0.071893,
1622984086895,0.023964,
1622984086896,0.071893,
1622984086897,0.047929,
1622984086898,0.071893,
1622984086899,0.047929,
1622984086900,0.023964,
1622984086901,-0.071893,
1622984086902,0.071893,
1622984086903,0.023964,
1622984086904,0.023964,
1622984086905,0.000000,
1622984086906,-0.023964,
1622984086907,0.000000,
1622984086908,0.023964,
1622984086909,-0.023964,
1622984086910,-0.023964,
1622984086911,-0.023964,
1622984086912,0.023964,
1622984086913,0.023964,
1622984086914,0.047929,
1622984086915,0.047929,
1622984086916,0.023964,
1622984086917,0.023964,
1622984086918,0.047929,
1622984086919,0.023964,
1622984086920,0.023964,
1622984086921,0.023964,
1622984086922,0.071893,
1622984086923,0.023964,
1622984086924,0.095857,
1622984086925,0.000000,
1622984086926,0.023964,
1622984086927,0.023964,
1622984086928,0.095857,
1622984086929,0.023964,
1622984086930,0.047929,
1622984086931,-0.023964,
1622984086932,-0.047929,
1622984086933,0.023964,
1622984086934,0.095857,
1622984086935,-0.047929,
1622984086936,0.000000,
1622984086937,0.047929,
1622984086938,-0.023964,
1622984086939,-0.023964,
1622984086940,-0.047929,
1622984086941,0.000000,
1622984086942,-0.023964,
1622984086943,-0.023964,
1622984086944,0.000000,
1622984086945,-0.047929,
1622984086946,-0.047929,
1622984086947,0.023964,
1622984086948,-0.047929,
1622984086949,-0.023964,
1622984086950,-0.023964,
1622984086951,0.000000,
1622984086952,0.000000,
1622984086953,-0.023964,
1622984086954,-0.047929,
1622984086955,0.047929,
1622984086956,0.047929,
1622984086957,0.023964,
1622984086958,-0.095857,
1622984086959,-0.047929,
1622984086960,0.000000,
1622984086961,0.023964,
1622984086962,0.071893,
1622984086963,-0.023964,
1622984086964,-0.047929,
1622984086965,-0.119822,
1622984086966,0.000000,
1622984086967,-0.047929,
1622984086968,-0.071893,
1622984086969,-0.023964,
1622984086970,-0.023964,
1622984086971,0.000000,
1622984086972,-0.047929,
1622984086973,0.023964,
1622984086974,-0.047929,
1622984086975,0.023964,
1622984086976,0.023964,
1622984086977,0.071893,
1622984086978,0.000000,
1622984086979,0.023964,
1622984086980,0.023964,
1622984086981,-0.023964,
1622984086982,0.023964,
1622984086983,0.023964,
1622984086984,0.095857,
1622984086985,0.023964,
1622984086986,-0.047929,
1622984086987,-0.527216,
1622984086988,-0.047929,
1622984086989,0.071893,
1622984086990,-0.119822,
1622984086991,0.071893,
1622984086992,0.000000,
1622984086993,-0.023964,
1622984086994,0.000000,
1622984086995,-0.095857,
1622984086996,-0.023964,
1622984086997,0.023964,
1622984086998,0.000000,
1622984086999,0.023964,
