Timestamp,Value,
1623357237358,-0.047929,
1623357237359,-0.119822,
1623357237360,0.023964,
1623357237361,0.023964,
1623357237362,0.000000,
1623357237363,-0.071893,
1623357237364,-0.047929,
1623357237365,0.023964,
1623357237366,-0.071893,
1623357237367,0.071893,
1623357237368,0.047929,
1623357237369,0.023964,
1623357237370,-0.047929,
1623357237371,0.023964,
1623357237372,-0.023964,
1623357237373,0.047929,
1623357237374,0.071893,
1623357237375,0.000000,
1623357237376,0.047929,
1623357237377,-0.095857,
1623357237378,0.000000,
1623357237379,0.119822,
1623357237380,-0.071893,
1623357237381,0.047929,
1623357237382,0.047929,
1623357237383,0.000000,
1623357237384,0.047929,
1623357237385,-0.023964,
1623357237386,-0.023964,
1623357237387,0.047929,
1623357237388,0.095857,
1623357237389,0.143786,
1623357237390,0.047929,
1623357237391,0.071893,
1623357237392,-0.119822,
1623357237393,0.000000,
1623357237394,0.023964,
1623357237395,0.047929,
1623357237396,-0.023964,
1623357237397,0.047929,
1623357237398,0.047929,
1623357237399,-0.071893,
1623357237400,0.047929,
1623357237401,-0.071893,
1623357237402,0.047929,
1623357237403,-0.023964,
1623357237404,0.023964,
1623357237405,0.047929,
1623357237406,0.000000,
1623357237407,-0.047929,
1623357237408,-0.071893,
1623357237409,0.000000,
1623357237410,0.000000,
1623357237411,-0.023964,
1623357237412,-0.071893,
1623357237413,0.000000,
1623357237414,0.023964,
1623357237415,-0.047929,
1623357237416,0.000000,
1623357237417,0.000000,
1623357237418,0.023964,
1623357237419,-0.119822,
1623357237420,-0.047929,
1623357237421,0.095857,
1623357237422,-0.071893,
1623357237423,0.023964,
1623357237424,0.119822,
1623357237425,0.023964,
1623357237426,0.095857,
1623357237427,-0.047929,
1623357237428,-0.047929,
1623357237429,0.071893,
1623357237430,-0.095857,
1623357237431,0.000000,
1623357237432,-0.047929,
1623357237433,-0.047929,
1623357237434,-0.023964,
1623357237435,0.000000,
1623357237436,0.000000,
1623357237437,0.023964,
1623357237438,0.000000,
1623357237439,0.047929,
1623357237440,-0.023964,
1623357237441,-0.095857,
1623357237442,0.023964,
1623357237443,0.000000,
1623357237444,0.023964,
1623357237445,-0.023964,
1623357237446,-0.023964,
1623357237447,-0.071893,
1623357237448,-0.023964,
1623357237449,-0.071893,
1623357237450,-0.023964,
1623357237451,-0.071893,
1623357237452,-0.071893,
1623357237453,0.023964,
1623357237454,-0.095857,
1623357237455,0.000000,
1623357237456,0.047929,
1623357237457,0.023964,
1623357237458,-0.047929,
1623357237459,-0.023964,
1623357237460,-0.071893,
1623357237461,0.047929,
1623357237462,0.023964,
1623357237463,-0.023964,
1623357237464,0.000000,
1623357237465,0.047929,
1623357237466,-0.023964,
1623357237467,0.071893,
1623357237468,-0.071893,
1623357237469,-0.071893,
1623357237470,0.047929,
1623357237471,-0.023964,
1623357237472,-0.047929,
1623357237473,0.023964,
1623357237474,-0.047929,
1623357237475,-0.071893,
1623357237476,-0.023964,
1623357237477,-0.071893,
1623357237478,-0.047929,
1623357237479,-0.071893,
1623357237480,0.000000,
1623357237481,0.119822,
1623357237482,0.095857,
1623357237483,0.119822,
1623357237484,0.047929,
1623357237485,-0.047929,
1623357237486,-0.071893,
1623357237487,-0.047929,
1623357237488,0.047929,
1623357237489,0.119822,
1623357237490,0.095857,
1623357237491,0.047929,
1623357237492,-0.071893,
1623357237493,-0.071893,
1623357237494,-0.023964,
1623357237495,-0.023964,
1623357237496,-0.047929,
1623357237497,0.000000,
1623357237498,0.000000,
1623357237499,0.000000,
1623357237500,-0.047929,
1623357237501,0.095857,
1623357237502,0.095857,
1623357237503,-0.023964,
1623357237504,-0.023964,
1623357237505,0.071893,
1623357237506,-0.071893,
1623357237507,-0.023964,
1623357237508,0.167750,
1623357237509,0.000000,
1623357237510,0.095857,
1623357237511,0.023964,
1623357237512,-0.023964,
1623357237513,-0.047929,
1623357237514,-0.071893,
1623357237515,0.023964,
1623357237516,0.047929,
1623357237517,-0.095857,
1623357237518,-0.023964,
1623357237519,0.119822,
1623357237520,-0.023964,
1623357237521,0.047929,
1623357237522,0.000000,
1623357237523,0.023964,
1623357237524,0.047929,
1623357237525,0.047929,
1623357237526,-0.095857,
1623357237527,0.023964,
1623357237528,-0.047929,
1623357237529,0.047929,
1623357237530,-0.023964,
1623357237531,0.023964,
1623357237532,-0.023964,
1623357237533,-0.047929,
1623357237534,-0.047929,
1623357237535,0.000000,
1623357237536,0.023964,
1623357237537,-0.047929,
1623357237538,-0.023964,
1623357237539,-0.047929,
1623357237540,-0.023964,
1623357237541,-0.095857,
1623357237542,0.119822,
1623357237543,0.071893,
1623357237544,-0.023964,
1623357237545,6.326588,
1623357237546,-7.692556,
1623357237547,1.725433,
1623357237548,2.348506,
1623357237549,-0.119822,
1623357237550,0.239643,
1623357237551,-2.851758,
1623357237552,0.814788,
1623357237553,-2.995544,
1623357237554,1.557683,
1623357237555,-0.263608,
1623357237556,-0.119822,
1623357237557,-0.239643,
1623357237558,0.431358,
1623357237559,0.071893,
1623357237560,-0.095857,
1623357237561,0.575144,
1623357237562,0.047929,
1623357237563,-0.383430,
1623357237564,-0.287572,
1623357237565,-0.143786,
1623357237566,0.095857,
1623357237567,0.143786,
1623357237568,0.359465,
1623357237569,0.095857,
1623357237570,0.143786,
1623357237571,-0.239643,
1623357237572,-0.023964,
1623357237573,-0.023964,
1623357237574,0.071893,
1623357237575,-0.023964,
1623357237576,0.119822,
1623357237577,0.239643,
1623357237578,0.023964,
1623357237579,0.119822,
1623357237580,0.215679,
1623357237581,0.862717,
1623357237582,-1.701469,
1623357237583,-0.694966,
1623357237584,0.287572,
1623357237585,-1.749398,
1623357237586,0.766859,
1623357237587,-0.215679,
1623357237588,-1.078396,
1623357237589,-0.551180,
1623357237590,-0.718930,
1623357237591,-0.503251,
1623357237592,0.527216,
1623357237593,0.143786,
1623357237594,0.527216,
1623357237595,-0.503251,
1623357237596,-0.503251,
1623357237597,0.047929,
1623357237598,0.287572,
1623357237599,0.551180,
1623357237600,0.047929,
1623357237601,0.167750,
1623357237602,-0.383430,
1623357237603,-0.671002,
1623357237604,0.167750,
1623357237605,-0.167750,
1623357237606,0.119822,
1623357237607,0.503251,
1623357237608,0.167750,
1623357237609,0.023964,
1623357237610,0.119822,
1623357237611,-0.119822,
1623357237612,-0.119822,
1623357237613,0.311537,
1623357237614,0.047929,
1623357237615,0.023964,
1623357237616,0.095857,
1623357237617,-0.119822,
1623357237618,0.023964,
1623357237619,-0.263608,
1623357237620,0.095857,
1623357237621,0.263608,
1623357237622,0.000000,
1623357237623,0.215679,
1623357237624,0.047929,
1623357237625,-0.215679,
1623357237626,0.095857,
1623357237627,0.239643,
1623357237628,0.000000,
1623357237629,0.287572,
1623357237630,0.311537,
1623357237631,0.143786,
1623357237632,0.143786,
1623357237633,0.167750,
1623357237634,0.119822,
1623357237635,0.119822,
1623357237636,0.191715,
1623357237637,0.143786,
1623357237638,0.000000,
1623357237639,0.023964,
1623357237640,-0.023964,
1623357237641,-0.239643,
1623357237642,-0.047929,
1623357237643,-0.047929,
1623357237644,-0.191715,
1623357237645,0.023964,
1623357237646,0.000000,
1623357237647,-0.119822,
1623357237648,-0.119822,
1623357237649,-0.047929,
1623357237650,-0.047929,
1623357237651,-0.167750,
1623357237652,0.047929,
1623357237653,-0.047929,
1623357237654,0.047929,
1623357237655,0.023964,
1623357237656,-0.071893,
1623357237657,-0.095857,
1623357237658,-0.167750,
1623357237659,-0.119822,
1623357237660,-0.119822,
1623357237661,-0.311537,
1623357237662,-0.071893,
1623357237663,-0.167750,
1623357237664,-0.143786,
1623357237665,-0.095857,
1623357237666,-0.095857,
1623357237667,-0.071893,
1623357237668,-0.119822,
1623357237669,-0.095857,
1623357237670,-0.095857,
1623357237671,0.000000,
1623357237672,0.000000,
1623357237673,0.047929,
1623357237674,0.047929,
1623357237675,-0.023964,
1623357237676,0.071893,
1623357237677,-0.023964,
1623357237678,-0.047929,
1623357237679,0.047929,
1623357237680,0.047929,
1623357237681,0.000000,
1623357237682,0.071893,
1623357237683,0.023964,
1623357237684,0.143786,
1623357237685,0.047929,
1623357237686,0.047929,
1623357237687,-0.047929,
1623357237688,0.047929,
1623357237689,0.047929,
1623357237690,0.167750,
1623357237691,0.119822,
1623357237692,0.191715,
1623357237693,0.071893,
1623357237694,0.047929,
1623357237695,0.000000,
1623357237696,0.047929,
1623357237697,0.119822,
1623357237698,0.167750,
1623357237699,0.143786,
1623357237700,0.071893,
1623357237701,0.119822,
1623357237702,0.047929,
1623357237703,0.000000,
1623357237704,0.023964,
1623357237705,0.047929,
1623357237706,-0.023964,
1623357237707,0.023964,
1623357237708,0.000000,
1623357237709,-0.119822,
1623357237710,-0.071893,
1623357237711,-0.095857,
1623357237712,-0.095857,
1623357237713,-0.071893,
1623357237714,-0.119822,
1623357237715,-0.071893,
1623357237716,-0.023964,
1623357237717,-0.119822,
1623357237718,-0.023964,
1623357237719,1.581647,
1623357237720,0.239643,
1623357237721,0.647037,
1623357237722,-0.838752,
1623357237723,0.311537,
1623357237724,-0.431358,
1623357237725,0.407394,
1623357237726,0.047929,
1623357237727,-0.095857,
1623357237728,-0.143786,
1623357237729,-0.335501,
1623357237730,0.167750,
1623357237731,-0.095857,
1623357237732,-0.095857,
1623357237733,0.023964,
1623357237734,-0.023964,
1623357237735,0.071893,
1623357237736,0.023964,
1623357237737,-0.071893,
1623357237738,-0.071893,
1623357237739,0.047929,
1623357237740,0.047929,
1623357237741,-0.023964,
1623357237742,0.071893,
1623357237743,-0.023964,
1623357237744,-0.095857,
1623357237745,-0.143786,
1623357237746,-0.071893,
1623357237747,-0.119822,
1623357237748,-0.071893,
1623357237749,0.023964,
1623357237750,-0.023964,
1623357237751,0.023964,
1623357237752,0.000000,
1623357237753,0.023964,
1623357237754,0.047929,
1623357237755,0.023964,
1623357237756,0.071893,
1623357237757,0.047929,
1623357237758,0.119822,
1623357237759,0.095857,
1623357237760,0.047929,
1623357237761,-0.023964,
1623357237762,0.071893,
1623357237763,-0.071893,
1623357237764,0.023964,
1623357237765,0.000000,
1623357237766,-0.023964,
1623357237767,-0.023964,
1623357237768,0.000000,
1623357237769,-0.023964,
1623357237770,0.023964,
1623357237771,-0.023964,
1623357237772,0.023964,
1623357237773,0.047929,
1623357237774,0.047929,
1623357237775,0.023964,
1623357237776,0.143786,
1623357237777,0.095857,
1623357237778,0.023964,
1623357237779,0.047929,
1623357237780,0.071893,
1623357237781,0.047929,
1623357237782,0.000000,
1623357237783,0.047929,
1623357237784,0.023964,
1623357237785,0.047929,
1623357237786,0.000000,
1623357237787,0.095857,
1623357237788,0.095857,
1623357237789,-0.023964,
1623357237790,0.047929,
1623357237791,-0.047929,
1623357237792,-0.047929,
1623357237793,-0.023964,
1623357237794,0.000000,
1623357237795,0.047929,
1623357237796,-0.023964,
1623357237797,0.047929,
1623357237798,0.071893,
1623357237799,0.095857,
1623357237800,0.023964,
1623357237801,0.047929,
1623357237802,-0.023964,
1623357237803,-0.023964,
1623357237804,-0.071893,
1623357237805,0.047929,
1623357237806,0.047929,
1623357237807,0.023964,
1623357237808,0.071893,
1623357237809,-0.023964,
1623357237810,-0.071893,
1623357237811,-0.047929,
1623357237812,-0.023964,
1623357237813,-0.047929,
1623357237814,-0.071893,
1623357237815,0.023964,
1623357237816,-0.023964,
1623357237817,-0.095857,
1623357237818,-0.119822,
1623357237819,-0.119822,
1623357237820,-0.071893,
1623357237821,-0.071893,
1623357237822,-0.047929,
1623357237823,0.000000,
1623357237824,-0.047929,
1623357237825,-0.071893,
1623357237826,-0.071893,
1623357237827,-0.023964,
1623357237828,-0.071893,
1623357237829,-0.023964,
1623357237830,-0.047929,
1623357237831,0.023964,
1623357237832,-0.047929,
1623357237833,-0.023964,
1623357237834,0.023964,
1623357237835,0.000000,
1623357237836,0.071893,
1623357237837,0.000000,
1623357237838,0.000000,
1623357237839,0.047929,
1623357237840,0.000000,
1623357237841,-0.023964,
1623357237842,-0.095857,
1623357237843,-0.047929,
1623357237844,-0.023964,
1623357237845,-0.047929,
1623357237846,-0.023964,
1623357237847,0.000000,
1623357237848,-0.071893,
1623357237849,-0.047929,
1623357237850,0.071893,
1623357237851,0.095857,
1623357237852,-0.047929,
1623357237853,-0.023964,
1623357237854,-0.047929,
1623357237855,-0.023964,
1623357237856,0.000000,
1623357237857,-0.023964,
1623357237858,0.047929,
1623357237859,0.023964,
1623357237860,0.000000,
1623357237861,0.047929,
1623357237862,-0.023964,
1623357237863,0.023964,
1623357237864,0.023964,
1623357237865,-0.047929,
1623357237866,0.047929,
1623357237867,0.047929,
1623357237868,0.047929,
1623357237869,0.023964,
1623357237870,0.023964,
1623357237871,0.000000,
1623357237872,0.095857,
1623357237873,0.071893,
1623357237874,0.023964,
1623357237875,-0.047929,
1623357237876,0.047929,
1623357237877,0.000000,
1623357237878,0.047929,
1623357237879,0.071893,
1623357237880,0.023964,
1623357237881,0.047929,
1623357237882,0.071893,
1623357237883,0.047929,
1623357237884,-0.023964,
1623357237885,0.047929,
1623357237886,0.167750,
1623357237887,0.167750,
1623357237888,0.119822,
1623357237889,0.119822,
1623357237890,0.023964,
1623357237891,-0.023964,
1623357237892,-0.023964,
1623357237893,0.047929,
1623357237894,0.047929,
1623357237895,0.143786,
1623357237896,0.047929,
1623357237897,0.047929,
1623357237898,0.047929,
1623357237899,0.000000,
1623357237900,0.000000,
1623357237901,-0.047929,
1623357237902,0.000000,
1623357237903,0.000000,
1623357237904,-0.071893,
1623357237905,0.047929,
1623357237906,0.023964,
1623357237907,0.047929,
1623357237908,0.000000,
1623357237909,0.000000,
1623357237910,-0.023964,
1623357237911,-0.023964,
1623357237912,0.095857,
1623357237913,-0.047929,
1623357237914,-0.023964,
1623357237915,-0.095857,
1623357237916,-0.167750,
1623357237917,-0.023964,
1623357237918,-0.095857,
1623357237919,0.000000,
1623357237920,-0.047929,
1623357237921,-0.095857,
1623357237922,-0.071893,
1623357237923,-0.071893,
1623357237924,-0.071893,
1623357237925,-0.047929,
1623357237926,-0.023964,
1623357237927,-0.095857,
1623357237928,-0.071893,
1623357237929,-0.095857,
1623357237930,-0.023964,
1623357237931,-0.071893,
1623357237932,-0.071893,
1623357237933,-0.071893,
1623357237934,-0.023964,
1623357237935,-0.023964,
1623357237936,-0.047929,
1623357237937,-0.095857,
1623357237938,0.000000,
1623357237939,-0.071893,
1623357237940,-0.023964,
1623357237941,0.000000,
1623357237942,-0.047929,
1623357237943,-0.071893,
1623357237944,-0.023964,
1623357237945,0.071893,
1623357237946,-0.023964,
1623357237947,-0.095857,
1623357237948,-0.095857,
1623357237949,0.000000,
1623357237950,0.071893,
1623357237951,0.095857,
1623357237952,0.095857,
1623357237953,0.095857,
1623357237954,0.023964,
1623357237955,0.023964,
1623357237956,0.071893,
1623357237957,0.023964,
1623357237958,0.071893,
1623357237959,0.071893,
1623357237960,0.047929,
1623357237961,0.047929,
1623357237962,0.119822,
1623357237963,0.119822,
1623357237964,0.071893,
1623357237965,0.071893,
1623357237966,0.047929,
1623357237967,0.071893,
1623357237968,0.095857,
1623357237969,0.095857,
1623357237970,0.071893,
1623357237971,0.023964,
1623357237972,0.023964,
1623357237973,0.047929,
1623357237974,0.047929,
1623357237975,0.095857,
1623357237976,0.119822,
1623357237977,0.071893,
1623357237978,0.047929,
1623357237979,0.047929,
1623357237980,0.000000,
1623357237981,-0.023964,
1623357237982,0.047929,
1623357237983,-0.023964,
1623357237984,0.047929,
1623357237985,0.167750,
1623357237986,0.143786,
1623357237987,-0.023964,
1623357237988,0.047929,
1623357237989,-0.023964,
1623357237990,-0.071893,
1623357237991,-0.023964,
1623357237992,0.119822,
1623357237993,-0.071893,
1623357237994,0.000000,
1623357237995,0.119822,
1623357237996,-0.023964,
1623357237997,-0.047929,
1623357237998,-0.071893,
1623357237999,0.023964,
