Timestamp,Value,
1622939605377,0.000000,
1622939605378,0.047929,
1622939605379,-0.047929,
1622939605380,-0.047929,
1622939605381,0.047929,
1622939605382,-0.047929,
1622939605383,0.047929,
1622939605384,0.000000,
1622939605385,-0.023964,
1622939605386,-0.023964,
1622939605387,0.000000,
1622939605388,0.071893,
1622939605389,-0.047929,
1622939605390,-0.047929,
1622939605391,0.000000,
1622939605392,-0.047929,
1622939605393,-0.023964,
1622939605394,-0.023964,
1622939605395,0.000000,
1622939605396,0.023964,
1622939605397,0.047929,
1622939605398,0.023964,
1622939605399,0.047929,
1622939605400,-0.047929,
1622939605401,-0.047929,
1622939605402,-0.023964,
1622939605403,0.000000,
1622939605404,0.023964,
1622939605405,0.000000,
1622939605406,-0.023964,
1622939605407,-0.047929,
1622939605408,-0.023964,
1622939605409,0.000000,
1622939605410,-0.023964,
1622939605411,-0.023964,
1622939605412,0.071893,
1622939605413,0.119822,
1622939605414,-0.023964,
1622939605415,0.023964,
1622939605416,0.000000,
1622939605417,-0.047929,
1622939605418,-0.023964,
1622939605419,0.023964,
1622939605420,0.023964,
1622939605421,0.047929,
1622939605422,0.047929,
1622939605423,-0.023964,
1622939605424,0.000000,
1622939605425,0.023964,
1622939605426,0.047929,
1622939605427,-0.071893,
1622939605428,-0.023964,
1622939605429,0.047929,
1622939605430,0.023964,
1622939605431,0.023964,
1622939605432,0.023964,
1622939605433,0.047929,
1622939605434,-0.023964,
1622939605435,0.000000,
1622939605436,-0.023964,
1622939605437,0.000000,
1622939605438,-0.023964,
1622939605439,-0.047929,
1622939605440,0.000000,
1622939605441,-0.023964,
1622939605442,-0.023964,
1622939605443,0.047929,
1622939605444,0.071893,
1622939605445,0.023964,
1622939605446,-0.023964,
1622939605447,0.047929,
1622939605448,0.000000,
1622939605449,-0.023964,
1622939605450,-0.047929,
1622939605451,0.047929,
1622939605452,-0.071893,
1622939605453,-0.047929,
1622939605454,0.000000,
1622939605455,-0.047929,
1622939605456,0.000000,
1622939605457,0.047929,
1622939605458,-0.095857,
1622939605459,-0.047929,
1622939605460,-0.047929,
1622939605461,0.023964,
1622939605462,-0.047929,
1622939605463,0.000000,
1622939605464,-0.023964,
1622939605465,-0.047929,
1622939605466,-0.023964,
1622939605467,-0.071893,
1622939605468,0.047929,
1622939605469,0.023964,
1622939605470,-0.047929,
1622939605471,-0.071893,
1622939605472,0.000000,
1622939605473,0.000000,
1622939605474,0.047929,
1622939605475,0.023964,
1622939605476,0.000000,
1622939605477,0.023964,
1622939605478,0.047929,
1622939605479,0.000000,
1622939605480,0.071893,
1622939605481,-0.047929,
1622939605482,-0.047929,
1622939605483,0.071893,
1622939605484,-0.023964,
1622939605485,-0.023964,
1622939605486,0.000000,
1622939605487,0.000000,
1622939605488,0.000000,
1622939605489,-0.023964,
1622939605490,-0.071893,
1622939605491,-0.047929,
1622939605492,0.000000,
1622939605493,-0.047929,
1622939605494,0.023964,
1622939605495,0.047929,
1622939605496,-0.023964,
1622939605497,0.000000,
1622939605498,-0.023964,
1622939605499,-0.023964,
1622939605500,0.023964,
1622939605501,0.000000,
1622939605502,0.000000,
1622939605503,0.047929,
1622939605504,-0.023964,
1622939605505,-0.023964,
1622939605506,0.000000,
1622939605507,0.095857,
1622939605508,-0.047929,
1622939605509,0.000000,
1622939605510,0.000000,
1622939605511,-0.047929,
1622939605512,0.023964,
1622939605513,0.023964,
1622939605514,0.000000,
1622939605515,0.000000,
1622939605516,0.071893,
1622939605517,0.023964,
1622939605518,-0.023964,
1622939605519,-0.071893,
1622939605520,-0.023964,
1622939605521,0.071893,
1622939605522,0.071893,
1622939605523,0.071893,
1622939605524,-0.047929,
1622939605525,-0.047929,
1622939605526,0.047929,
1622939605527,0.023964,
1622939605528,0.000000,
1622939605529,-0.023964,
1622939605530,0.000000,
1622939605531,-0.047929,
1622939605532,-0.023964,
1622939605533,0.000000,
1622939605534,0.000000,
1622939605535,0.000000,
1622939605536,0.023964,
1622939605537,-0.023964,
1622939605538,0.023964,
1622939605539,0.000000,
1622939605540,-0.071893,
1622939605541,0.023964,
1622939605542,0.000000,
1622939605543,0.000000,
1622939605544,-0.095857,
1622939605545,-0.047929,
1622939605546,0.023964,
1622939605547,0.071893,
1622939605548,-0.023964,
1622939605549,-0.023964,
1622939605550,-0.023964,
1622939605551,0.047929,
1622939605552,0.071893,
1622939605553,-0.023964,
1622939605554,0.000000,
1622939605555,0.000000,
1622939605556,0.047929,
1622939605557,-0.023964,
1622939605558,0.023964,
1622939605559,0.000000,
1622939605560,-0.023964,
1622939605561,-0.071893,
1622939605562,0.023964,
1622939605563,0.023964,
1622939605564,-0.047929,
1622939605565,0.023964,
1622939605566,0.047929,
1622939605567,0.023964,
1622939605568,0.023964,
1622939605569,0.000000,
1622939605570,-0.023964,
1622939605571,-0.047929,
1622939605572,-0.071893,
1622939605573,0.071893,
1622939605574,0.023964,
1622939605575,0.071893,
1622939605576,0.071893,
1622939605577,0.071893,
1622939605578,0.023964,
1622939605579,0.023964,
1622939605580,-0.071893,
1622939605581,0.000000,
1622939605582,0.023964,
1622939605583,-0.047929,
1622939605584,0.023964,
1622939605585,0.023964,
1622939605586,0.023964,
1622939605587,-0.023964,
1622939605588,0.047929,
1622939605589,0.000000,
1622939605590,-0.023964,
1622939605591,0.071893,
1622939605592,0.023964,
1622939605593,-0.071893,
1622939605594,0.023964,
1622939605595,-0.023964,
1622939605596,0.000000,
1622939605597,0.023964,
1622939605598,0.023964,
1622939605599,0.023964,
1622939605600,-0.023964,
1622939605601,-0.047929,
1622939605602,0.000000,
1622939605603,0.000000,
1622939605604,0.000000,
1622939605605,0.000000,
1622939605606,-0.023964,
1622939605607,-0.023964,
1622939605608,0.000000,
1622939605609,0.000000,
1622939605610,0.023964,
1622939605611,0.023964,
1622939605612,0.047929,
1622939605613,0.000000,
1622939605614,0.023964,
1622939605615,0.023964,
1622939605616,0.000000,
1622939605617,0.000000,
1622939605618,-0.023964,
1622939605619,0.023964,
1622939605620,0.071893,
1622939605621,0.023964,
1622939605622,0.023964,
1622939605623,0.023964,
1622939605624,-0.023964,
1622939605625,-0.047929,
1622939605626,0.023964,
1622939605627,-0.023964,
1622939605628,0.023964,
1622939605629,-0.023964,
1622939605630,-0.071893,
1622939605631,0.023964,
1622939605632,-0.023964,
1622939605633,0.023964,
1622939605634,0.000000,
1622939605635,-0.023964,
1622939605636,-0.023964,
1622939605637,0.023964,
1622939605638,0.023964,
1622939605639,-0.023964,
1622939605640,0.023964,
1622939605641,0.000000,
1622939605642,0.047929,
1622939605643,-0.023964,
1622939605644,-0.023964,
1622939605645,0.047929,
1622939605646,-0.047929,
1622939605647,0.000000,
1622939605648,0.000000,
1622939605649,0.119822,
1622939605650,0.023964,
1622939605651,0.023964,
1622939605652,-0.071893,
1622939605653,-0.071893,
1622939605654,0.023964,
1622939605655,-0.095857,
1622939605656,0.023964,
1622939605657,0.023964,
1622939605658,0.000000,
1622939605659,-0.023964,
1622939605660,-0.071893,
1622939605661,-0.023964,
1622939605662,0.071893,
1622939605663,0.023964,
1622939605664,0.023964,
1622939605665,0.023964,
1622939605666,-0.023964,
1622939605667,-0.023964,
1622939605668,0.000000,
1622939605669,-0.023964,
1622939605670,0.047929,
1622939605671,-0.023964,
1622939605672,-0.071893,
1622939605673,0.023964,
1622939605674,-0.047929,
1622939605675,-0.023964,
1622939605676,-0.023964,
1622939605677,-0.047929,
1622939605678,0.047929,
1622939605679,0.000000,
1622939605680,0.023964,
1622939605681,-0.023964,
1622939605682,0.000000,
1622939605683,0.000000,
1622939605684,-0.023964,
1622939605685,-0.023964,
1622939605686,0.000000,
1622939605687,0.000000,
1622939605688,-0.023964,
1622939605689,-0.047929,
1622939605690,-0.047929,
1622939605691,0.071893,
1622939605692,-0.023964,
1622939605693,-0.023964,
1622939605694,0.023964,
1622939605695,0.023964,
1622939605696,0.023964,
1622939605697,0.047929,
1622939605698,-0.047929,
1622939605699,0.071893,
1622939605700,0.000000,
1622939605701,0.071893,
1622939605702,-0.047929,
1622939605703,0.023964,
1622939605704,-0.023964,
1622939605705,0.047929,
1622939605706,-0.047929,
1622939605707,-0.047929,
1622939605708,0.071893,
1622939605709,0.023964,
1622939605710,0.000000,
1622939605711,0.023964,
1622939605712,-0.071893,
1622939605713,0.071893,
1622939605714,0.047929,
1622939605715,-0.023964,
1622939605716,0.023964,
1622939605717,0.023964,
1622939605718,-0.023964,
1622939605719,0.047929,
1622939605720,0.000000,
1622939605721,-0.023964,
1622939605722,0.047929,
1622939605723,0.023964,
1622939605724,0.000000,
1622939605725,-0.023964,
1622939605726,-0.071893,
1622939605727,-0.023964,
1622939605728,-0.047929,
1622939605729,-0.071893,
1622939605730,0.047929,
1622939605731,0.000000,
1622939605732,0.023964,
1622939605733,0.023964,
1622939605734,-0.047929,
1622939605735,0.023964,
1622939605736,-0.023964,
1622939605737,-0.047929,
1622939605738,-0.023964,
1622939605739,-0.047929,
1622939605740,0.000000,
1622939605741,-0.047929,
1622939605742,0.071893,
1622939605743,0.000000,
1622939605744,0.000000,
1622939605745,0.000000,
1622939605746,0.023964,
1622939605747,-0.047929,
1622939605748,0.023964,
1622939605749,-0.023964,
1622939605750,0.047929,
1622939605751,0.023964,
1622939605752,-0.095857,
1622939605753,0.023964,
1622939605754,0.047929,
1622939605755,-0.047929,
1622939605756,-0.047929,
1622939605757,-0.047929,
1622939605758,0.023964,
1622939605759,0.047929,
1622939605760,-0.023964,
1622939605761,0.000000,
1622939605762,0.047929,
1622939605763,0.023964,
1622939605764,0.000000,
1622939605765,0.023964,
1622939605766,0.000000,
1622939605767,0.000000,
1622939605768,-0.023964,
1622939605769,-0.047929,
1622939605770,-0.047929,
1622939605771,-0.023964,
1622939605772,0.023964,
1622939605773,0.000000,
1622939605774,-0.023964,
1622939605775,-0.023964,
1622939605776,-0.047929,
1622939605777,-0.023964,
1622939605778,0.000000,
1622939605779,-0.023964,
1622939605780,0.000000,
1622939605781,-0.023964,
1622939605782,0.047929,
1622939605783,0.000000,
1622939605784,-0.023964,
1622939605785,-0.023964,
1622939605786,0.000000,
1622939605787,0.023964,
1622939605788,0.023964,
1622939605789,0.047929,
1622939605790,0.000000,
1622939605791,0.000000,
1622939605792,0.023964,
1622939605793,-0.023964,
1622939605794,0.023964,
1622939605795,0.023964,
1622939605796,0.023964,
1622939605797,-0.023964,
1622939605798,0.023964,
1622939605799,0.047929,
1622939605800,-0.023964,
1622939605801,0.047929,
1622939605802,0.047929,
1622939605803,-0.071893,
1622939605804,0.000000,
1622939605805,0.047929,
1622939605806,-0.023964,
1622939605807,0.000000,
1622939605808,-0.047929,
1622939605809,-0.047929,
1622939605810,-0.047929,
1622939605811,0.047929,
1622939605812,0.000000,
1622939605813,0.023964,
1622939605814,0.023964,
1622939605815,-0.047929,
1622939605816,-0.047929,
1622939605817,-0.071893,
1622939605818,0.047929,
1622939605819,-0.023964,
1622939605820,0.000000,
1622939605821,0.000000,
1622939605822,0.047929,
1622939605823,-0.047929,
1622939605824,0.095857,
1622939605825,-0.023964,
1622939605826,0.047929,
1622939605827,0.047929,
1622939605828,0.023964,
1622939605829,0.023964,
1622939605830,0.023964,
1622939605831,0.071893,
1622939605832,0.023964,
1622939605833,0.000000,
1622939605834,0.000000,
1622939605835,0.000000,
1622939605836,-0.047929,
1622939605837,0.095857,
1622939605838,0.000000,
1622939605839,-0.023964,
1622939605840,0.000000,
1622939605841,0.071893,
1622939605842,-0.047929,
1622939605843,0.071893,
1622939605844,0.000000,
1622939605845,-0.023964,
1622939605846,0.000000,
1622939605847,-0.047929,
1622939605848,-0.071893,
1622939605849,-0.023964,
1622939605850,0.023964,
1622939605851,-0.023964,
1622939605852,-0.047929,
1622939605853,0.000000,
1622939605854,-0.023964,
1622939605855,0.047929,
1622939605856,0.000000,
1622939605857,0.023964,
1622939605858,0.071893,
1622939605859,0.000000,
1622939605860,0.000000,
1622939605861,0.000000,
1622939605862,-0.071893,
1622939605863,-0.023964,
1622939605864,0.023964,
1622939605865,0.023964,
1622939605866,0.023964,
1622939605867,-0.047929,
1622939605868,-0.023964,
1622939605869,-0.047929,
1622939605870,0.000000,
1622939605871,-0.023964,
1622939605872,0.000000,
1622939605873,0.023964,
1622939605874,0.023964,
1622939605875,0.000000,
1622939605876,-0.023964,
1622939605877,0.023964,
1622939605878,0.071893,
1622939605879,-0.047929,
1622939605880,0.000000,
1622939605881,-0.047929,
1622939605882,-0.071893,
1622939605883,-0.023964,
1622939605884,0.023964,
1622939605885,0.000000,
1622939605886,0.023964,
1622939605887,0.047929,
1622939605888,0.095857,
1622939605889,-0.023964,
1622939605890,-0.047929,
1622939605891,0.023964,
1622939605892,0.071893,
1622939605893,-0.023964,
1622939605894,0.047929,
1622939605895,0.047929,
1622939605896,-0.071893,
1622939605897,0.023964,
1622939605898,0.023964,
1622939605899,-0.023964,
1622939605900,0.047929,
1622939605901,0.023964,
1622939605902,0.000000,
1622939605903,-0.047929,
1622939605904,0.047929,
1622939605905,-0.023964,
1622939605906,-0.023964,
1622939605907,0.047929,
1622939605908,0.000000,
1622939605909,-0.023964,
1622939605910,-0.023964,
1622939605911,0.000000,
1622939605912,-0.071893,
1622939605913,-0.071893,
1622939605914,0.023964,
1622939605915,0.000000,
1622939605916,0.000000,
1622939605917,-0.047929,
1622939605918,0.023964,
1622939605919,0.000000,
1622939605920,0.119822,
1622939605921,0.000000,
1622939605922,0.000000,
1622939605923,0.000000,
1622939605924,0.023964,
1622939605925,0.023964,
1622939605926,0.000000,
1622939605927,0.047929,
1622939605928,-0.023964,
1622939605929,-0.023964,
1622939605930,0.023964,
1622939605931,0.000000,
1622939605932,0.000000,
1622939605933,0.047929,
1622939605934,0.000000,
1622939605935,0.047929,
1622939605936,-0.023964,
1622939605937,-0.023964,
1622939605938,0.047929,
1622939605939,0.000000,
1622939605940,0.000000,
1622939605941,0.000000,
1622939605942,0.023964,
1622939605943,0.047929,
1622939605944,0.023964,
1622939605945,0.023964,
1622939605946,0.047929,
1622939605947,0.023964,
1622939605948,0.000000,
1622939605949,0.023964,
1622939605950,0.023964,
1622939605951,0.000000,
1622939605952,-0.047929,
1622939605953,0.000000,
1622939605954,0.023964,
1622939605955,-0.023964,
1622939605956,0.023964,
1622939605957,-0.023964,
1622939605958,0.023964,
1622939605959,-0.023964,
1622939605960,0.023964,
1622939605961,0.000000,
1622939605962,-0.023964,
1622939605963,0.023964,
1622939605964,0.000000,
1622939605965,0.047929,
1622939605966,0.000000,
1622939605967,-0.071893,
1622939605968,-0.023964,
1622939605969,0.071893,
1622939605970,-0.023964,
1622939605971,-0.071893,
1622939605972,0.000000,
1622939605973,-0.047929,
1622939605974,0.047929,
1622939605975,0.047929,
1622939605976,0.000000,
1622939605977,-0.047929,
1622939605978,0.047929,
1622939605979,0.000000,
1622939605980,0.000000,
1622939605981,0.023964,
1622939605982,0.000000,
1622939605983,-0.023964,
1622939605984,0.000000,
1622939605985,-0.047929,
1622939605986,-0.023964,
1622939605987,-0.023964,
1622939605988,0.047929,
1622939605989,0.000000,
1622939605990,-0.047929,
1622939605991,0.047929,
1622939605992,-0.023964,
1622939605993,0.000000,
1622939605994,-0.047929,
1622939605995,-0.095857,
1622939605996,0.000000,
1622939605997,0.047929,
1622939605998,0.000000,
1622939605999,-0.023964,
