Timestamp,Value,
1623473161359,-0.023964,
1623473161360,0.000000,
1623473161361,0.000000,
1623473161362,-0.023964,
1623473161363,0.000000,
1623473161364,0.023964,
1623473161365,0.023964,
1623473161366,0.023964,
1623473161367,0.047929,
1623473161368,0.000000,
1623473161369,-0.143786,
1623473161370,0.023964,
1623473161371,-0.095857,
1623473161372,0.000000,
1623473161373,0.143786,
1623473161374,0.167750,
1623473161375,0.023964,
1623473161376,-0.047929,
1623473161377,-0.047929,
1623473161378,-0.047929,
1623473161379,-0.071893,
1623473161380,-0.071893,
1623473161381,0.000000,
1623473161382,0.000000,
1623473161383,0.023964,
1623473161384,-0.047929,
1623473161385,-0.023964,
1623473161386,0.000000,
1623473161387,0.071893,
1623473161388,-0.023964,
1623473161389,-0.071893,
1623473161390,0.023964,
1623473161391,-0.023964,
1623473161392,0.119822,
1623473161393,0.023964,
1623473161394,-0.119822,
1623473161395,0.071893,
1623473161396,0.000000,
1623473161397,0.000000,
1623473161398,-0.071893,
1623473161399,0.000000,
1623473161400,0.023964,
1623473161401,0.023964,
1623473161402,0.095857,
1623473161403,0.023964,
1623473161404,0.000000,
1623473161405,-0.023964,
1623473161406,0.023964,
1623473161407,-0.071893,
1623473161408,-0.047929,
1623473161409,0.047929,
1623473161410,0.023964,
1623473161411,0.023964,
1623473161412,-0.071893,
1623473161413,0.047929,
1623473161414,-0.071893,
1623473161415,-0.023964,
1623473161416,-0.071893,
1623473161417,0.023964,
1623473161418,0.215679,
1623473161419,-0.095857,
1623473161420,-0.047929,
1623473161421,-0.071893,
1623473161422,-0.119822,
1623473161423,0.047929,
1623473161424,-0.023964,
1623473161425,0.047929,
1623473161426,0.143786,
1623473161427,0.047929,
1623473161428,0.023964,
1623473161429,0.095857,
1623473161430,-0.167750,
1623473161431,0.047929,
1623473161432,-0.071893,
1623473161433,-0.071893,
1623473161434,-0.047929,
1623473161435,-0.095857,
1623473161436,0.095857,
1623473161437,0.071893,
1623473161438,0.000000,
1623473161439,0.000000,
1623473161440,0.000000,
1623473161441,-0.047929,
1623473161442,-0.143786,
1623473161443,-0.023964,
1623473161444,-0.023964,
1623473161445,-0.047929,
1623473161446,0.000000,
1623473161447,0.071893,
1623473161448,-0.119822,
1623473161449,1.389932,
1623473161450,1.318039,
1623473161451,3.594652,
1623473161452,0.383430,
1623473161453,0.095857,
1623473161454,0.215679,
1623473161455,0.359465,
1623473161456,0.239643,
1623473161457,0.119822,
1623473161458,-2.803829,
1623473161459,0.647037,
1623473161460,0.431358,
1623473161461,0.023964,
1623473161462,0.335501,
1623473161463,0.814788,
1623473161464,0.814788,
1623473161465,-0.431358,
1623473161466,0.167750,
1623473161467,-0.287572,
1623473161468,-0.335501,
1623473161469,-0.455323,
1623473161470,0.047929,
1623473161471,0.311537,
1623473161472,0.455323,
1623473161473,-0.071893,
1623473161474,-0.071893,
1623473161475,0.023964,
1623473161476,-0.191715,
1623473161477,-0.047929,
1623473161478,0.095857,
1623473161479,-0.023964,
1623473161480,-0.143786,
1623473161481,0.095857,
1623473161482,0.071893,
1623473161483,-0.071893,
1623473161484,0.191715,
1623473161485,0.023964,
1623473161486,0.047929,
1623473161487,0.167750,
1623473161488,0.023964,
1623473161489,0.023964,
1623473161490,-0.143786,
1623473161491,0.215679,
1623473161492,0.047929,
1623473161493,0.718930,
1623473161494,-0.071893,
1623473161495,-1.342004,
1623473161496,-0.023964,
1623473161497,-0.647037,
1623473161498,0.023964,
1623473161499,-0.119822,
1623473161500,-0.263608,
1623473161501,0.647037,
1623473161502,0.047929,
1623473161503,0.263608,
1623473161504,0.479287,
1623473161505,-0.551180,
1623473161506,0.047929,
1623473161507,0.287572,
1623473161508,0.407394,
1623473161509,-0.143786,
1623473161510,-0.215679,
1623473161511,0.095857,
1623473161512,-0.671002,
1623473161513,-0.263608,
1623473161514,0.335501,
1623473161515,-0.047929,
1623473161516,0.000000,
1623473161517,-0.023964,
1623473161518,0.191715,
1623473161519,-0.335501,
1623473161520,-0.047929,
1623473161521,0.335501,
1623473161522,-0.023964,
1623473161523,0.095857,
1623473161524,0.095857,
1623473161525,0.191715,
1623473161526,-0.095857,
1623473161527,0.000000,
1623473161528,0.191715,
1623473161529,-0.047929,
1623473161530,0.215679,
1623473161531,0.143786,
1623473161532,-0.215679,
1623473161533,0.000000,
1623473161534,0.191715,
1623473161535,0.071893,
1623473161536,0.000000,
1623473161537,0.215679,
1623473161538,0.071893,
1623473161539,0.119822,
1623473161540,0.191715,
1623473161541,0.095857,
1623473161542,0.287572,
1623473161543,0.143786,
1623473161544,0.191715,
1623473161545,0.167750,
1623473161546,0.000000,
1623473161547,0.095857,
1623473161548,0.023964,
1623473161549,0.000000,
1623473161550,-0.119822,
1623473161551,-0.191715,
1623473161552,-0.095857,
1623473161553,-0.311537,
1623473161554,-0.263608,
1623473161555,0.047929,
1623473161556,-0.095857,
1623473161557,-0.071893,
1623473161558,0.000000,
1623473161559,0.000000,
1623473161560,-0.023964,
1623473161561,-0.143786,
1623473161562,0.143786,
1623473161563,0.023964,
1623473161564,0.119822,
1623473161565,0.023964,
1623473161566,0.000000,
1623473161567,-0.023964,
1623473161568,-0.215679,
1623473161569,-0.071893,
1623473161570,-0.191715,
1623473161571,-0.071893,
1623473161572,-0.095857,
1623473161573,-0.167750,
1623473161574,0.047929,
1623473161575,-0.095857,
1623473161576,-0.167750,
1623473161577,-0.023964,
1623473161578,-0.047929,
1623473161579,-0.119822,
1623473161580,-0.047929,
1623473161581,0.000000,
1623473161582,0.023964,
1623473161583,0.071893,
1623473161584,0.000000,
1623473161585,0.047929,
1623473161586,0.095857,
1623473161587,-0.071893,
1623473161588,0.047929,
1623473161589,0.047929,
1623473161590,0.095857,
1623473161591,0.047929,
1623473161592,0.071893,
1623473161593,0.119822,
1623473161594,0.095857,
1623473161595,0.000000,
1623473161596,0.143786,
1623473161597,0.047929,
1623473161598,0.119822,
1623473161599,0.071893,
1623473161600,0.167750,
1623473161601,0.071893,
1623473161602,0.000000,
1623473161603,0.000000,
1623473161604,0.023964,
1623473161605,-0.071893,
1623473161606,-0.023964,
1623473161607,0.023964,
1623473161608,0.047929,
1623473161609,0.000000,
1623473161610,0.023964,
1623473161611,0.000000,
1623473161612,-0.095857,
1623473161613,-0.023964,
1623473161614,-0.071893,
1623473161615,0.023964,
1623473161616,-0.143786,
1623473161617,-0.047929,
1623473161618,-0.071893,
1623473161619,-0.119822,
1623473161620,-0.023964,
1623473161621,-0.119822,
1623473161622,-0.095857,
1623473161623,-0.095857,
1623473161624,-0.191715,
1623473161625,0.000000,
1623473161626,0.000000,
1623473161627,-0.047929,
1623473161628,0.023964,
1623473161629,-0.047929,
1623473161630,-0.047929,
1623473161631,-0.023964,
1623473161632,0.000000,
1623473161633,-0.047929,
1623473161634,-0.023964,
1623473161635,0.000000,
1623473161636,0.023964,
1623473161637,0.071893,
1623473161638,-0.047929,
1623473161639,0.000000,
1623473161640,-0.071893,
1623473161641,0.071893,
1623473161642,0.023964,
1623473161643,-0.047929,
1623473161644,0.023964,
1623473161645,-0.047929,
1623473161646,0.000000,
1623473161647,-0.047929,
1623473161648,0.143786,
1623473161649,-0.191715,
1623473161650,0.982538,
1623473161651,-0.191715,
1623473161652,0.000000,
1623473161653,-0.215679,
1623473161654,0.623073,
1623473161655,-0.359465,
1623473161656,0.239643,
1623473161657,-0.047929,
1623473161658,0.119822,
1623473161659,0.047929,
1623473161660,-0.143786,
1623473161661,0.071893,
1623473161662,0.023964,
1623473161663,-0.071893,
1623473161664,0.047929,
1623473161665,0.143786,
1623473161666,0.119822,
1623473161667,0.047929,
1623473161668,0.047929,
1623473161669,0.071893,
1623473161670,-0.023964,
1623473161671,0.095857,
1623473161672,0.095857,
1623473161673,-0.023964,
1623473161674,0.071893,
1623473161675,-0.071893,
1623473161676,0.000000,
1623473161677,-0.071893,
1623473161678,-0.119822,
1623473161679,-0.047929,
1623473161680,-0.047929,
1623473161681,0.023964,
1623473161682,0.047929,
1623473161683,0.047929,
1623473161684,0.023964,
1623473161685,0.095857,
1623473161686,0.047929,
1623473161687,0.000000,
1623473161688,0.047929,
1623473161689,0.047929,
1623473161690,0.047929,
1623473161691,0.000000,
1623473161692,0.023964,
1623473161693,0.095857,
1623473161694,0.047929,
1623473161695,0.047929,
1623473161696,0.143786,
1623473161697,0.047929,
1623473161698,0.023964,
1623473161699,0.000000,
1623473161700,0.071893,
1623473161701,-0.023964,
1623473161702,0.023964,
1623473161703,0.000000,
1623473161704,0.023964,
1623473161705,0.047929,
1623473161706,0.071893,
1623473161707,0.023964,
1623473161708,0.047929,
1623473161709,-0.071893,
1623473161710,0.000000,
1623473161711,0.000000,
1623473161712,-0.023964,
1623473161713,0.047929,
1623473161714,-0.071893,
1623473161715,-0.047929,
1623473161716,-0.023964,
1623473161717,0.023964,
1623473161718,-0.047929,
1623473161719,-0.143786,
1623473161720,-0.143786,
1623473161721,-0.119822,
1623473161722,-0.119822,
1623473161723,-0.023964,
1623473161724,-0.119822,
1623473161725,-0.071893,
1623473161726,-0.023964,
1623473161727,-0.071893,
1623473161728,-0.047929,
1623473161729,-0.047929,
1623473161730,-0.047929,
1623473161731,0.023964,
1623473161732,0.023964,
1623473161733,-0.047929,
1623473161734,0.000000,
1623473161735,-0.023964,
1623473161736,-0.047929,
1623473161737,-0.047929,
1623473161738,-0.047929,
1623473161739,-0.047929,
1623473161740,0.000000,
1623473161741,0.000000,
1623473161742,-0.095857,
1623473161743,0.000000,
1623473161744,-0.071893,
1623473161745,-0.023964,
1623473161746,-0.071893,
1623473161747,0.023964,
1623473161748,-0.023964,
1623473161749,0.000000,
1623473161750,0.000000,
1623473161751,-0.071893,
1623473161752,-0.047929,
1623473161753,-0.095857,
1623473161754,-0.023964,
1623473161755,0.047929,
1623473161756,-0.047929,
1623473161757,-0.047929,
1623473161758,0.023964,
1623473161759,0.023964,
1623473161760,-0.047929,
1623473161761,-0.047929,
1623473161762,-0.023964,
1623473161763,0.047929,
1623473161764,-0.023964,
1623473161765,0.047929,
1623473161766,0.047929,
1623473161767,-0.047929,
1623473161768,0.047929,
1623473161769,0.023964,
1623473161770,0.095857,
1623473161771,0.023964,
1623473161772,0.047929,
1623473161773,0.000000,
1623473161774,0.119822,
1623473161775,0.143786,
1623473161776,0.047929,
1623473161777,0.095857,
1623473161778,0.000000,
1623473161779,0.047929,
1623473161780,0.047929,
1623473161781,0.143786,
1623473161782,0.047929,
1623473161783,-0.023964,
1623473161784,0.071893,
1623473161785,0.119822,
1623473161786,0.071893,
1623473161787,0.143786,
1623473161788,0.047929,
1623473161789,0.167750,
1623473161790,0.000000,
1623473161791,0.023964,
1623473161792,0.023964,
1623473161793,0.047929,
1623473161794,0.119822,
1623473161795,0.047929,
1623473161796,0.119822,
1623473161797,0.047929,
1623473161798,-0.023964,
1623473161799,0.071893,
1623473161800,0.023964,
1623473161801,-0.023964,
1623473161802,-0.023964,
1623473161803,0.000000,
1623473161804,-0.071893,
1623473161805,-0.047929,
1623473161806,0.023964,
1623473161807,-0.023964,
1623473161808,-0.023964,
1623473161809,-0.023964,
1623473161810,0.023964,
1623473161811,-0.047929,
1623473161812,-0.047929,
1623473161813,-0.047929,
1623473161814,-0.047929,
1623473161815,-0.047929,
1623473161816,-0.119822,
1623473161817,-0.047929,
1623473161818,0.000000,
1623473161819,-0.023964,
1623473161820,-0.095857,
1623473161821,-0.071893,
1623473161822,-0.023964,
1623473161823,-0.095857,
1623473161824,-0.047929,
1623473161825,-0.071893,
1623473161826,-0.095857,
1623473161827,-0.095857,
1623473161828,0.000000,
1623473161829,-0.023964,
1623473161830,-0.047929,
1623473161831,-0.071893,
1623473161832,-0.071893,
1623473161833,-0.047929,
1623473161834,0.023964,
1623473161835,-0.095857,
1623473161836,0.000000,
1623473161837,-0.047929,
1623473161838,-0.023964,
1623473161839,-0.095857,
1623473161840,-0.119822,
1623473161841,-0.071893,
1623473161842,-0.119822,
1623473161843,-0.143786,
1623473161844,-0.047929,
1623473161845,-0.047929,
1623473161846,0.023964,
1623473161847,-0.071893,
1623473161848,-0.047929,
1623473161849,-0.047929,
1623473161850,-0.071893,
1623473161851,0.023964,
1623473161852,-0.047929,
1623473161853,0.000000,
1623473161854,0.119822,
1623473161855,0.095857,
1623473161856,0.000000,
1623473161857,0.023964,
1623473161858,-0.047929,
1623473161859,-0.047929,
1623473161860,-0.047929,
1623473161861,0.071893,
1623473161862,0.095857,
1623473161863,0.119822,
1623473161864,0.071893,
1623473161865,0.000000,
1623473161866,0.000000,
1623473161867,-0.023964,
1623473161868,0.023964,
1623473161869,0.000000,
1623473161870,0.000000,
1623473161871,0.095857,
1623473161872,0.119822,
1623473161873,0.071893,
1623473161874,0.095857,
1623473161875,0.023964,
1623473161876,-0.023964,
1623473161877,0.000000,
1623473161878,0.191715,
1623473161879,0.047929,
1623473161880,0.000000,
1623473161881,0.095857,
1623473161882,0.071893,
1623473161883,0.071893,
1623473161884,0.095857,
1623473161885,0.095857,
1623473161886,0.023964,
1623473161887,0.095857,
1623473161888,0.071893,
1623473161889,0.095857,
1623473161890,0.071893,
1623473161891,0.000000,
1623473161892,-0.047929,
1623473161893,-0.023964,
1623473161894,0.000000,
1623473161895,0.071893,
1623473161896,0.071893,
1623473161897,0.047929,
1623473161898,0.047929,
1623473161899,0.071893,
1623473161900,-0.023964,
1623473161901,-0.143786,
1623473161902,0.023964,
1623473161903,0.047929,
1623473161904,-0.095857,
1623473161905,0.047929,
1623473161906,0.023964,
1623473161907,-0.047929,
1623473161908,-0.071893,
1623473161909,-0.023964,
1623473161910,0.000000,
1623473161911,0.071893,
1623473161912,-0.071893,
1623473161913,-0.023964,
1623473161914,-0.047929,
1623473161915,-0.071893,
1623473161916,-0.071893,
1623473161917,-0.047929,
1623473161918,-0.071893,
1623473161919,-0.047929,
1623473161920,-0.023964,
1623473161921,-0.071893,
1623473161922,-0.071893,
1623473161923,-0.023964,
1623473161924,-0.071893,
1623473161925,0.000000,
1623473161926,-0.071893,
1623473161927,-0.023964,
1623473161928,-0.047929,
1623473161929,-0.095857,
1623473161930,-0.071893,
1623473161931,-0.191715,
1623473161932,0.000000,
1623473161933,0.023964,
1623473161934,0.000000,
1623473161935,-0.095857,
1623473161936,-0.095857,
1623473161937,-0.095857,
1623473161938,-0.167750,
1623473161939,0.023964,
1623473161940,0.023964,
1623473161941,-0.047929,
1623473161942,-0.047929,
1623473161943,-0.047929,
1623473161944,-0.143786,
1623473161945,-0.071893,
1623473161946,0.071893,
1623473161947,0.000000,
1623473161948,0.023964,
1623473161949,-0.095857,
1623473161950,0.143786,
1623473161951,-0.047929,
1623473161952,0.023964,
1623473161953,-0.095857,
1623473161954,0.047929,
1623473161955,0.047929,
1623473161956,0.023964,
1623473161957,-0.023964,
1623473161958,-0.023964,
1623473161959,0.000000,
1623473161960,-0.023964,
1623473161961,0.000000,
1623473161962,-0.047929,
1623473161963,0.047929,
1623473161964,0.047929,
1623473161965,0.071893,
1623473161966,0.071893,
1623473161967,0.047929,
1623473161968,0.047929,
1623473161969,0.047929,
1623473161970,-0.071893,
1623473161971,0.191715,
1623473161972,0.000000,
1623473161973,-0.023964,
1623473161974,0.191715,
1623473161975,0.119822,
1623473161976,0.095857,
1623473161977,0.095857,
1623473161978,0.215679,
1623473161979,0.047929,
1623473161980,0.023964,
1623473161981,-0.023964,
1623473161982,0.479287,
1623473161983,0.167750,
1623473161984,-0.071893,
1623473161985,0.119822,
1623473161986,-0.071893,
1623473161987,0.167750,
1623473161988,-0.287572,
1623473161989,-0.311537,
1623473161990,0.191715,
1623473161991,0.119822,
1623473161992,0.071893,
1623473161993,-0.071893,
1623473161994,0.071893,
1623473161995,0.119822,
1623473161996,0.167750,
1623473161997,-0.071893,
1623473161998,0.023964,
1623473161999,-0.119822,
