Timestamp,Value,
1622998517363,0.000000,
1622998517364,-0.167750,
1622998517365,0.023964,
1622998517366,-0.071893,
1622998517367,-0.023964,
1622998517368,-0.023964,
1622998517369,0.047929,
1622998517370,-0.047929,
1622998517371,-0.095857,
1622998517372,0.095857,
1622998517373,-0.023964,
1622998517374,0.143786,
1622998517375,0.071893,
1622998517376,0.095857,
1622998517377,0.000000,
1622998517378,0.071893,
1622998517379,0.119822,
1622998517380,-0.071893,
1622998517381,-0.023964,
1622998517382,0.047929,
1622998517383,-0.143786,
1622998517384,-0.071893,
1622998517385,0.000000,
1622998517386,-0.071893,
1622998517387,0.023964,
1622998517388,-0.095857,
1622998517389,-0.047929,
1622998517390,0.000000,
1622998517391,-0.047929,
1622998517392,-0.023964,
1622998517393,0.023964,
1622998517394,-0.047929,
1622998517395,0.000000,
1622998517396,0.047929,
1622998517397,-0.023964,
1622998517398,-0.047929,
1622998517399,0.023964,
1622998517400,0.000000,
1622998517401,0.023964,
1622998517402,0.023964,
1622998517403,-0.047929,
1622998517404,-0.023964,
1622998517405,0.000000,
1622998517406,-0.095857,
1622998517407,-0.023964,
1622998517408,-0.143786,
1622998517409,-0.047929,
1622998517410,0.095857,
1622998517411,0.119822,
1622998517412,0.071893,
1622998517413,0.167750,
1622998517414,-0.023964,
1622998517415,0.095857,
1622998517416,0.071893,
1622998517417,0.047929,
1622998517418,0.047929,
1622998517419,0.071893,
1622998517420,0.023964,
1622998517421,0.071893,
1622998517422,-0.023964,
1622998517423,-0.047929,
1622998517424,0.023964,
1622998517425,0.047929,
1622998517426,-0.023964,
1622998517427,-0.023964,
1622998517428,0.047929,
1622998517429,-0.047929,
1622998517430,0.023964,
1622998517431,-0.047929,
1622998517432,0.071893,
1622998517433,0.023964,
1622998517434,0.047929,
1622998517435,-0.023964,
1622998517436,0.023964,
1622998517437,0.095857,
1622998517438,0.000000,
1622998517439,0.071893,
1622998517440,0.215679,
1622998517441,-0.047929,
1622998517442,0.000000,
1622998517443,0.047929,
1622998517444,-0.023964,
1622998517445,0.000000,
1622998517446,0.071893,
1622998517447,0.000000,
1622998517448,-0.023964,
1622998517449,0.023964,
1622998517450,0.023964,
1622998517451,0.000000,
1622998517452,-0.047929,
1622998517453,-0.047929,
1622998517454,0.095857,
1622998517455,0.047929,
1622998517456,-0.167750,
1622998517457,0.000000,
1622998517458,-0.095857,
1622998517459,-0.047929,
1622998517460,-0.023964,
1622998517461,0.095857,
1622998517462,0.023964,
1622998517463,0.023964,
1622998517464,0.000000,
1622998517465,0.047929,
1622998517466,-0.071893,
1622998517467,0.047929,
1622998517468,0.047929,
1622998517469,-0.047929,
1622998517470,0.023964,
1622998517471,0.143786,
1622998517472,0.239643,
1622998517473,-0.215679,
1622998517474,0.071893,
1622998517475,-0.047929,
1622998517476,0.167750,
1622998517477,-0.047929,
1622998517478,0.047929,
1622998517479,-0.071893,
1622998517480,0.071893,
1622998517481,0.000000,
1622998517482,0.047929,
1622998517483,0.119822,
1622998517484,0.023964,
1622998517485,0.023964,
1622998517486,-0.023964,
1622998517487,0.000000,
1622998517488,-0.095857,
1622998517489,-0.047929,
1622998517490,0.071893,
1622998517491,0.047929,
1622998517492,-0.023964,
1622998517493,0.000000,
1622998517494,0.071893,
1622998517495,-0.023964,
1622998517496,-0.047929,
1622998517497,-0.023964,
1622998517498,-0.023964,
1622998517499,0.000000,
1622998517500,-0.047929,
1622998517501,0.023964,
1622998517502,0.119822,
1622998517503,0.095857,
1622998517504,-0.095857,
1622998517505,-0.023964,
1622998517506,-0.119822,
1622998517507,-0.143786,
1622998517508,-0.071893,
1622998517509,0.047929,
1622998517510,0.191715,
1622998517511,0.071893,
1622998517512,0.023964,
1622998517513,0.071893,
1622998517514,0.047929,
1622998517515,-0.095857,
1622998517516,0.023964,
1622998517517,0.023964,
1622998517518,0.047929,
1622998517519,0.071893,
1622998517520,0.071893,
1622998517521,0.047929,
1622998517522,-0.095857,
1622998517523,-0.095857,
1622998517524,-0.071893,
1622998517525,-1.533718,
1622998517526,-8.675095,
1622998517527,3.690510,
1622998517528,-1.845255,
1622998517529,0.000000,
1622998517530,-2.276613,
1622998517531,0.287572,
1622998517532,0.718930,
1622998517533,-0.599109,
1622998517534,0.647037,
1622998517535,-0.742895,
1622998517536,0.407394,
1622998517537,-0.263608,
1622998517538,1.222182,
1622998517539,-0.718930,
1622998517540,0.599109,
1622998517541,-0.143786,
1622998517542,-0.095857,
1622998517543,-0.359465,
1622998517544,0.335501,
1622998517545,-0.023964,
1622998517546,0.119822,
1622998517547,-0.119822,
1622998517548,0.119822,
1622998517549,0.215679,
1622998517550,-0.095857,
1622998517551,-0.167750,
1622998517552,0.239643,
1622998517553,0.023964,
1622998517554,-0.023964,
1622998517555,0.047929,
1622998517556,-0.047929,
1622998517557,0.143786,
1622998517558,-0.191715,
1622998517559,-0.023964,
1622998517560,0.191715,
1622998517561,-0.239643,
1622998517562,0.071893,
1622998517563,0.119822,
1622998517564,0.000000,
1622998517565,-0.071893,
1622998517566,0.023964,
1622998517567,-0.023964,
1622998517568,-0.047929,
1622998517569,0.095857,
1622998517570,0.071893,
1622998517571,-0.023964,
1622998517572,-0.047929,
1622998517573,-0.071893,
1622998517574,0.047929,
1622998517575,-0.071893,
1622998517576,0.095857,
1622998517577,0.047929,
1622998517578,-0.191715,
1622998517579,0.095857,
1622998517580,0.071893,
1622998517581,0.023964,
1622998517582,-0.191715,
1622998517583,0.431358,
1622998517584,-1.126324,
1622998517585,0.383430,
1622998517586,0.742895,
1622998517587,-0.694966,
1622998517588,-0.694966,
1622998517589,-0.047929,
1622998517590,-0.311537,
1622998517591,1.030467,
1622998517592,0.359465,
1622998517593,-0.119822,
1622998517594,0.239643,
1622998517595,-0.479287,
1622998517596,-0.095857,
1622998517597,0.047929,
1622998517598,0.000000,
1622998517599,0.263608,
1622998517600,0.167750,
1622998517601,-0.023964,
1622998517602,-0.047929,
1622998517603,-0.455323,
1622998517604,-0.239643,
1622998517605,0.335501,
1622998517606,-0.047929,
1622998517607,0.000000,
1622998517608,0.287572,
1622998517609,0.095857,
1622998517610,0.023964,
1622998517611,-0.047929,
1622998517612,0.047929,
1622998517613,0.071893,
1622998517614,-0.119822,
1622998517615,0.167750,
1622998517616,0.119822,
1622998517617,0.000000,
1622998517618,0.191715,
1622998517619,0.047929,
1622998517620,-0.143786,
1622998517621,0.167750,
1622998517622,0.000000,
1622998517623,-0.071893,
1622998517624,-0.047929,
1622998517625,-0.215679,
1622998517626,0.000000,
1622998517627,0.095857,
1622998517628,0.143786,
1622998517629,0.143786,
1622998517630,0.023964,
1622998517631,0.071893,
1622998517632,0.000000,
1622998517633,0.023964,
1622998517634,0.119822,
1622998517635,0.143786,
1622998517636,0.143786,
1622998517637,0.119822,
1622998517638,0.119822,
1622998517639,0.047929,
1622998517640,0.023964,
1622998517641,0.023964,
1622998517642,-0.119822,
1622998517643,-0.071893,
1622998517644,0.000000,
1622998517645,0.071893,
1622998517646,-0.095857,
1622998517647,-0.071893,
1622998517648,-0.023964,
1622998517649,-0.071893,
1622998517650,0.000000,
1622998517651,0.000000,
1622998517652,0.023964,
1622998517653,0.023964,
1622998517654,-0.023964,
1622998517655,-0.047929,
1622998517656,0.000000,
1622998517657,-0.071893,
1622998517658,-0.071893,
1622998517659,-0.023964,
1622998517660,-0.071893,
1622998517661,-0.095857,
1622998517662,-0.095857,
1622998517663,-0.119822,
1622998517664,-0.095857,
1622998517665,-0.095857,
1622998517666,-0.023964,
1622998517667,0.023964,
1622998517668,-0.047929,
1622998517669,-0.071893,
1622998517670,-0.071893,
1622998517671,-0.095857,
1622998517672,-0.071893,
1622998517673,0.000000,
1622998517674,0.023964,
1622998517675,-0.047929,
1622998517676,0.071893,
1622998517677,0.047929,
1622998517678,-0.023964,
1622998517679,-0.023964,
1622998517680,0.047929,
1622998517681,-0.023964,
1622998517682,0.119822,
1622998517683,0.071893,
1622998517684,0.071893,
1622998517685,0.119822,
1622998517686,0.023964,
1622998517687,0.095857,
1622998517688,-0.119822,
1622998517689,-0.047929,
1622998517690,0.000000,
1622998517691,0.000000,
1622998517692,0.095857,
1622998517693,0.071893,
1622998517694,0.000000,
1622998517695,0.095857,
1622998517696,0.023964,
1622998517697,0.000000,
1622998517698,-0.023964,
1622998517699,0.095857,
1622998517700,0.023964,
1622998517701,0.071893,
1622998517702,-0.023964,
1622998517703,0.023964,
1622998517704,-0.023964,
1622998517705,0.023964,
1622998517706,-0.047929,
1622998517707,0.000000,
1622998517708,0.119822,
1622998517709,-0.047929,
1622998517710,0.023964,
1622998517711,0.071893,
1622998517712,-0.023964,
1622998517713,0.000000,
1622998517714,0.000000,
1622998517715,0.000000,
1622998517716,-0.047929,
1622998517717,0.047929,
1622998517718,0.023964,
1622998517719,0.000000,
1622998517720,0.023964,
1622998517721,0.000000,
1622998517722,-0.167750,
1622998517723,-0.047929,
1622998517724,-0.047929,
1622998517725,-0.047929,
1622998517726,0.023964,
1622998517727,-0.119822,
1622998517728,0.000000,
1622998517729,0.000000,
1622998517730,-0.071893,
1622998517731,-0.023964,
1622998517732,-0.047929,
1622998517733,0.047929,
1622998517734,0.000000,
1622998517735,0.095857,
1622998517736,0.023964,
1622998517737,-0.023964,
1622998517738,0.023964,
1622998517739,-0.023964,
1622998517740,0.000000,
1622998517741,0.071893,
1622998517742,-0.071893,
1622998517743,0.023964,
1622998517744,-0.047929,
1622998517745,0.000000,
1622998517746,0.000000,
1622998517747,0.000000,
1622998517748,-0.023964,
1622998517749,0.023964,
1622998517750,0.023964,
1622998517751,-0.047929,
1622998517752,-0.071893,
1622998517753,-0.047929,
1622998517754,-0.095857,
1622998517755,0.023964,
1622998517756,0.023964,
1622998517757,0.047929,
1622998517758,0.023964,
1622998517759,0.047929,
1622998517760,-0.047929,
1622998517761,-0.023964,
1622998517762,0.023964,
1622998517763,-0.023964,
1622998517764,0.095857,
1622998517765,0.047929,
1622998517766,0.095857,
1622998517767,0.143786,
1622998517768,0.023964,
1622998517769,-0.623073,
1622998517770,0.023964,
1622998517771,-0.287572,
1622998517772,0.167750,
1622998517773,0.023964,
1622998517774,-0.191715,
1622998517775,0.119822,
1622998517776,0.047929,
1622998517777,0.023964,
1622998517778,0.143786,
1622998517779,0.143786,
1622998517780,0.095857,
1622998517781,0.239643,
1622998517782,0.143786,
1622998517783,0.071893,
1622998517784,-0.047929,
1622998517785,0.000000,
1622998517786,0.047929,
1622998517787,-0.191715,
1622998517788,-0.047929,
1622998517789,-0.071893,
1622998517790,0.047929,
1622998517791,0.047929,
1622998517792,0.047929,
1622998517793,0.191715,
1622998517794,0.071893,
1622998517795,0.071893,
1622998517796,0.023964,
1622998517797,0.023964,
1622998517798,0.071893,
1622998517799,0.071893,
1622998517800,0.047929,
1622998517801,0.023964,
1622998517802,0.000000,
1622998517803,-0.047929,
1622998517804,-0.071893,
1622998517805,-0.047929,
1622998517806,0.047929,
1622998517807,-0.071893,
1622998517808,0.023964,
1622998517809,-0.071893,
1622998517810,0.000000,
1622998517811,-0.071893,
1622998517812,0.000000,
1622998517813,0.000000,
1622998517814,-0.023964,
1622998517815,0.047929,
1622998517816,0.023964,
1622998517817,-0.119822,
1622998517818,0.000000,
1622998517819,-0.047929,
1622998517820,-0.095857,
1622998517821,-0.023964,
1622998517822,-0.071893,
1622998517823,-0.071893,
1622998517824,-0.023964,
1622998517825,-0.047929,
1622998517826,-0.047929,
1622998517827,-0.095857,
1622998517828,-0.143786,
1622998517829,-0.023964,
1622998517830,-0.167750,
1622998517831,-0.071893,
1622998517832,-0.047929,
1622998517833,0.000000,
1622998517834,-0.095857,
1622998517835,0.000000,
1622998517836,-0.143786,
1622998517837,-0.047929,
1622998517838,-0.047929,
1622998517839,0.023964,
1622998517840,0.071893,
1622998517841,-0.023964,
1622998517842,0.000000,
1622998517843,0.047929,
1622998517844,0.023964,
1622998517845,0.000000,
1622998517846,0.023964,
1622998517847,0.023964,
1622998517848,0.023964,
1622998517849,0.047929,
1622998517850,-0.023964,
1622998517851,0.071893,
1622998517852,0.000000,
1622998517853,0.000000,
1622998517854,-0.047929,
1622998517855,-0.023964,
1622998517856,0.071893,
1622998517857,0.023964,
1622998517858,0.000000,
1622998517859,0.071893,
1622998517860,-0.023964,
1622998517861,0.047929,
1622998517862,0.119822,
1622998517863,0.119822,
1622998517864,0.023964,
1622998517865,0.119822,
1622998517866,0.047929,
1622998517867,0.047929,
1622998517868,0.047929,
1622998517869,0.023964,
1622998517870,0.000000,
1622998517871,0.071893,
1622998517872,0.047929,
1622998517873,0.000000,
1622998517874,0.071893,
1622998517875,0.000000,
1622998517876,0.047929,
1622998517877,0.095857,
1622998517878,0.023964,
1622998517879,0.000000,
1622998517880,0.071893,
1622998517881,0.023964,
1622998517882,0.023964,
1622998517883,0.095857,
1622998517884,-0.095857,
1622998517885,-0.023964,
1622998517886,0.047929,
1622998517887,-0.047929,
1622998517888,-0.071893,
1622998517889,0.000000,
1622998517890,0.047929,
1622998517891,-0.047929,
1622998517892,0.023964,
1622998517893,0.000000,
1622998517894,0.000000,
1622998517895,-0.023964,
1622998517896,0.023964,
1622998517897,0.023964,
1622998517898,0.071893,
1622998517899,-0.023964,
1622998517900,0.023964,
1622998517901,0.000000,
1622998517902,-0.047929,
1622998517903,-0.119822,
1622998517904,-0.119822,
1622998517905,-0.071893,
1622998517906,0.000000,
1622998517907,-0.047929,
1622998517908,-0.023964,
1622998517909,-0.095857,
1622998517910,-0.095857,
1622998517911,-0.047929,
1622998517912,-0.071893,
1622998517913,-0.047929,
1622998517914,-0.095857,
1622998517915,-0.047929,
1622998517916,-0.047929,
1622998517917,-0.071893,
1622998517918,-0.119822,
1622998517919,-0.095857,
1622998517920,-0.023964,
1622998517921,-0.047929,
1622998517922,0.000000,
1622998517923,0.071893,
1622998517924,-0.023964,
1622998517925,-0.047929,
1622998517926,-0.047929,
1622998517927,-0.023964,
1622998517928,-0.071893,
1622998517929,-0.047929,
1622998517930,0.000000,
1622998517931,0.023964,
1622998517932,0.095857,
1622998517933,0.023964,
1622998517934,0.023964,
1622998517935,-0.023964,
1622998517936,0.023964,
1622998517937,0.047929,
1622998517938,0.023964,
1622998517939,0.023964,
1622998517940,0.023964,
1622998517941,0.071893,
1622998517942,0.047929,
1622998517943,0.047929,
1622998517944,0.047929,
1622998517945,0.023964,
1622998517946,-0.023964,
1622998517947,-0.023964,
1622998517948,0.023964,
1622998517949,-0.047929,
1622998517950,-0.023964,
1622998517951,-0.047929,
1622998517952,0.000000,
1622998517953,0.023964,
1622998517954,0.023964,
1622998517955,-0.071893,
1622998517956,-0.023964,
1622998517957,0.023964,
1622998517958,0.047929,
1622998517959,0.047929,
1622998517960,0.000000,
1622998517961,0.000000,
1622998517962,-0.071893,
1622998517963,-0.023964,
1622998517964,0.023964,
1622998517965,-0.023964,
1622998517966,0.000000,
1622998517967,-0.023964,
1622998517968,0.000000,
1622998517969,0.000000,
1622998517970,0.000000,
1622998517971,0.071893,
1622998517972,0.000000,
1622998517973,0.047929,
1622998517974,0.119822,
1622998517975,0.119822,
1622998517976,0.119822,
1622998517977,0.047929,
1622998517978,0.047929,
1622998517979,0.071893,
1622998517980,0.071893,
1622998517981,0.119822,
1622998517982,0.071893,
1622998517983,0.023964,
1622998517984,-0.023964,
1622998517985,0.071893,
1622998517986,-0.023964,
1622998517987,-0.023964,
1622998517988,-0.023964,
1622998517989,-0.047929,
1622998517990,-0.023964,
1622998517991,0.023964,
1622998517992,-0.047929,
1622998517993,0.023964,
1622998517994,0.047929,
1622998517995,0.023964,
1622998517996,0.071893,
1622998517997,-0.023964,
1622998517998,0.047929,
1622998517999,-0.023964,
