Timestamp,Value,
1623416435358,0.071893,
1623416435359,0.023964,
1623416435360,-0.095857,
1623416435361,-0.071893,
1623416435362,-0.023964,
1623416435363,0.023964,
1623416435364,-0.023964,
1623416435365,0.095857,
1623416435366,0.047929,
1623416435367,0.119822,
1623416435368,0.071893,
1623416435369,0.071893,
1623416435370,0.047929,
1623416435371,-0.047929,
1623416435372,0.071893,
1623416435373,0.095857,
1623416435374,0.023964,
1623416435375,0.047929,
1623416435376,-0.023964,
1623416435377,-0.071893,
1623416435378,0.119822,
1623416435379,-0.167750,
1623416435380,-0.263608,
1623416435381,-0.023964,
1623416435382,0.071893,
1623416435383,-0.023964,
1623416435384,-0.023964,
1623416435385,0.047929,
1623416435386,-0.095857,
1623416435387,0.071893,
1623416435388,-0.023964,
1623416435389,0.071893,
1623416435390,0.119822,
1623416435391,0.000000,
1623416435392,0.143786,
1623416435393,0.071893,
1623416435394,0.000000,
1623416435395,0.071893,
1623416435396,0.047929,
1623416435397,0.000000,
1623416435398,0.000000,
1623416435399,-0.047929,
1623416435400,0.000000,
1623416435401,0.047929,
1623416435402,0.143786,
1623416435403,0.000000,
1623416435404,-0.047929,
1623416435405,0.023964,
1623416435406,-0.095857,
1623416435407,0.023964,
1623416435408,-0.023964,
1623416435409,-0.047929,
1623416435410,-0.071893,
1623416435411,-0.047929,
1623416435412,-0.095857,
1623416435413,0.023964,
1623416435414,-0.023964,
1623416435415,-0.119822,
1623416435416,-0.095857,
1623416435417,-0.095857,
1623416435418,-0.071893,
1623416435419,-0.095857,
1623416435420,0.095857,
1623416435421,-0.023964,
1623416435422,-0.047929,
1623416435423,0.023964,
1623416435424,0.023964,
1623416435425,0.071893,
1623416435426,0.095857,
1623416435427,-0.095857,
1623416435428,-0.023964,
1623416435429,-0.071893,
1623416435430,-0.071893,
1623416435431,-0.047929,
1623416435432,-0.023964,
1623416435433,0.023964,
1623416435434,0.071893,
1623416435435,-0.023964,
1623416435436,0.047929,
1623416435437,0.047929,
1623416435438,-0.095857,
1623416435439,-0.047929,
1623416435440,-0.095857,
1623416435441,-0.095857,
1623416435442,-0.047929,
1623416435443,-0.023964,
1623416435444,-0.023964,
1623416435445,0.071893,
1623416435446,-0.095857,
1623416435447,0.047929,
1623416435448,-0.023964,
1623416435449,-0.167750,
1623416435450,0.047929,
1623416435451,0.047929,
1623416435452,0.047929,
1623416435453,0.095857,
1623416435454,0.047929,
1623416435455,0.071893,
1623416435456,-0.071893,
1623416435457,0.023964,
1623416435458,0.047929,
1623416435459,-0.023964,
1623416435460,0.071893,
1623416435461,-0.023964,
1623416435462,-0.023964,
1623416435463,0.095857,
1623416435464,0.023964,
1623416435465,-0.071893,
1623416435466,-0.023964,
1623416435467,0.000000,
1623416435468,0.095857,
1623416435469,0.095857,
1623416435470,0.047929,
1623416435471,-0.023964,
1623416435472,-0.047929,
1623416435473,-0.143786,
1623416435474,-0.047929,
1623416435475,0.095857,
1623416435476,-0.047929,
1623416435477,-0.167750,
1623416435478,-0.023964,
1623416435479,0.047929,
1623416435480,-0.023964,
1623416435481,0.023964,
1623416435482,0.167750,
1623416435483,0.023964,
1623416435484,-0.047929,
1623416435485,-0.119822,
1623416435486,0.023964,
1623416435487,0.071893,
1623416435488,0.119822,
1623416435489,0.143786,
1623416435490,-0.023964,
1623416435491,-0.023964,
1623416435492,0.000000,
1623416435493,0.167750,
1623416435494,-0.095857,
1623416435495,-0.023964,
1623416435496,0.023964,
1623416435497,-0.023964,
1623416435498,-0.095857,
1623416435499,2.036970,
1623416435500,3.091401,
1623416435501,-4.673048,
1623416435502,2.540221,
1623416435503,-1.126324,
1623416435504,1.246146,
1623416435505,-1.581647,
1623416435506,-1.030467,
1623416435507,-0.694966,
1623416435508,-0.359465,
1623416435509,0.263608,
1623416435510,-0.311537,
1623416435511,0.215679,
1623416435512,0.790824,
1623416435513,0.263608,
1623416435514,-0.407394,
1623416435515,0.335501,
1623416435516,-0.263608,
1623416435517,-0.263608,
1623416435518,-0.455323,
1623416435519,0.287572,
1623416435520,-0.790824,
1623416435521,0.551180,
1623416435522,-0.215679,
1623416435523,-0.455323,
1623416435524,-0.095857,
1623416435525,0.167750,
1623416435526,-0.119822,
1623416435527,-0.359465,
1623416435528,0.479287,
1623416435529,-0.311537,
1623416435530,-0.023964,
1623416435531,0.311537,
1623416435532,0.359465,
1623416435533,-0.023964,
1623416435534,0.191715,
1623416435535,0.167750,
1623416435536,-0.742895,
1623416435537,1.270110,
1623416435538,-0.527216,
1623416435539,1.126324,
1623416435540,1.078396,
1623416435541,0.671002,
1623416435542,0.023964,
1623416435543,-0.790824,
1623416435544,-0.599109,
1623416435545,0.071893,
1623416435546,0.527216,
1623416435547,0.143786,
1623416435548,0.287572,
1623416435549,0.167750,
1623416435550,-0.718930,
1623416435551,-0.071893,
1623416435552,0.191715,
1623416435553,0.000000,
1623416435554,0.431358,
1623416435555,0.023964,
1623416435556,0.143786,
1623416435557,-0.383430,
1623416435558,-0.790824,
1623416435559,-0.023964,
1623416435560,0.000000,
1623416435561,-0.191715,
1623416435562,0.263608,
1623416435563,0.263608,
1623416435564,-0.023964,
1623416435565,-0.263608,
1623416435566,0.023964,
1623416435567,0.023964,
1623416435568,0.167750,
1623416435569,0.167750,
1623416435570,0.047929,
1623416435571,0.095857,
1623416435572,-0.047929,
1623416435573,0.023964,
1623416435574,-0.143786,
1623416435575,0.119822,
1623416435576,0.167750,
1623416435577,-0.047929,
1623416435578,0.071893,
1623416435579,0.191715,
1623416435580,-0.023964,
1623416435581,0.023964,
1623416435582,0.311537,
1623416435583,0.143786,
1623416435584,-0.455323,
1623416435585,0.623073,
1623416435586,-0.095857,
1623416435587,-0.047929,
1623416435588,0.263608,
1623416435589,-0.047929,
1623416435590,0.167750,
1623416435591,0.167750,
1623416435592,0.167750,
1623416435593,0.095857,
1623416435594,0.000000,
1623416435595,0.191715,
1623416435596,-0.143786,
1623416435597,-0.095857,
1623416435598,0.000000,
1623416435599,-0.215679,
1623416435600,-0.119822,
1623416435601,0.047929,
1623416435602,0.023964,
1623416435603,0.047929,
1623416435604,-0.023964,
1623416435605,-0.071893,
1623416435606,-0.191715,
1623416435607,-0.119822,
1623416435608,-0.047929,
1623416435609,-0.167750,
1623416435610,0.167750,
1623416435611,0.191715,
1623416435612,-0.047929,
1623416435613,-0.071893,
1623416435614,-0.191715,
1623416435615,-0.263608,
1623416435616,-0.287572,
1623416435617,-0.167750,
1623416435618,-0.167750,
1623416435619,-0.071893,
1623416435620,-0.095857,
1623416435621,-0.287572,
1623416435622,-0.119822,
1623416435623,-0.167750,
1623416435624,-0.143786,
1623416435625,-0.071893,
1623416435626,-0.071893,
1623416435627,0.023964,
1623416435628,0.000000,
1623416435629,-0.071893,
1623416435630,-0.119822,
1623416435631,-0.095857,
1623416435632,-0.023964,
1623416435633,-0.095857,
1623416435634,-0.023964,
1623416435635,0.000000,
1623416435636,-0.023964,
1623416435637,0.000000,
1623416435638,-0.071893,
1623416435639,0.000000,
1623416435640,-0.047929,
1623416435641,0.167750,
1623416435642,0.215679,
1623416435643,0.215679,
1623416435644,0.095857,
1623416435645,0.095857,
1623416435646,0.143786,
1623416435647,0.023964,
1623416435648,0.071893,
1623416435649,0.023964,
1623416435650,0.119822,
1623416435651,0.071893,
1623416435652,0.047929,
1623416435653,-0.023964,
1623416435654,0.119822,
1623416435655,0.023964,
1623416435656,0.095857,
1623416435657,0.167750,
1623416435658,0.047929,
1623416435659,0.143786,
1623416435660,0.047929,
1623416435661,-0.023964,
1623416435662,0.047929,
1623416435663,-0.095857,
1623416435664,0.000000,
1623416435665,-0.023964,
1623416435666,0.047929,
1623416435667,0.000000,
1623416435668,0.023964,
1623416435669,-0.023964,
1623416435670,0.023964,
1623416435671,0.000000,
1623416435672,-0.071893,
1623416435673,0.023964,
1623416435674,0.047929,
1623416435675,-0.071893,
1623416435676,-0.095857,
1623416435677,-0.047929,
1623416435678,-0.095857,
1623416435679,-0.071893,
1623416435680,0.023964,
1623416435681,0.023964,
1623416435682,-0.071893,
1623416435683,-0.047929,
1623416435684,-0.071893,
1623416435685,-0.047929,
1623416435686,-0.023964,
1623416435687,0.023964,
1623416435688,0.000000,
1623416435689,0.023964,
1623416435690,0.143786,
1623416435691,0.000000,
1623416435692,-0.095857,
1623416435693,0.023964,
1623416435694,-0.023964,
1623416435695,0.023964,
1623416435696,0.000000,
1623416435697,-0.047929,
1623416435698,-0.023964,
1623416435699,-0.047929,
1623416435700,0.023964,
1623416435701,-0.335501,
1623416435702,-0.143786,
1623416435703,0.503251,
1623416435704,-0.407394,
1623416435705,0.503251,
1623416435706,-0.335501,
1623416435707,-0.191715,
1623416435708,-0.143786,
1623416435709,-0.239643,
1623416435710,-0.191715,
1623416435711,0.047929,
1623416435712,-0.023964,
1623416435713,-0.167750,
1623416435714,0.047929,
1623416435715,0.191715,
1623416435716,0.023964,
1623416435717,0.047929,
1623416435718,0.095857,
1623416435719,-0.023964,
1623416435720,0.000000,
1623416435721,-0.023964,
1623416435722,0.023964,
1623416435723,0.023964,
1623416435724,0.023964,
1623416435725,0.023964,
1623416435726,0.000000,
1623416435727,-0.023964,
1623416435728,0.023964,
1623416435729,-0.023964,
1623416435730,0.071893,
1623416435731,0.071893,
1623416435732,0.119822,
1623416435733,0.191715,
1623416435734,0.143786,
1623416435735,0.095857,
1623416435736,0.167750,
1623416435737,0.191715,
1623416435738,0.119822,
1623416435739,0.047929,
1623416435740,0.023964,
1623416435741,0.023964,
1623416435742,-0.023964,
1623416435743,0.023964,
1623416435744,0.047929,
1623416435745,-0.071893,
1623416435746,0.023964,
1623416435747,0.000000,
1623416435748,-0.047929,
1623416435749,-0.047929,
1623416435750,0.047929,
1623416435751,0.047929,
1623416435752,0.023964,
1623416435753,0.000000,
1623416435754,0.047929,
1623416435755,0.000000,
1623416435756,0.000000,
1623416435757,0.000000,
1623416435758,-0.047929,
1623416435759,-0.047929,
1623416435760,-0.047929,
1623416435761,-0.071893,
1623416435762,-0.119822,
1623416435763,-0.095857,
1623416435764,-0.023964,
1623416435765,-0.071893,
1623416435766,-0.095857,
1623416435767,-0.119822,
1623416435768,0.047929,
1623416435769,-0.047929,
1623416435770,-0.023964,
1623416435771,-0.023964,
1623416435772,0.023964,
1623416435773,-0.047929,
1623416435774,-0.071893,
1623416435775,-0.023964,
1623416435776,-0.023964,
1623416435777,-0.023964,
1623416435778,-0.023964,
1623416435779,-0.047929,
1623416435780,-0.023964,
1623416435781,-0.047929,
1623416435782,-0.023964,
1623416435783,-0.023964,
1623416435784,-0.047929,
1623416435785,0.000000,
1623416435786,-0.071893,
1623416435787,0.000000,
1623416435788,0.071893,
1623416435789,0.047929,
1623416435790,0.023964,
1623416435791,0.000000,
1623416435792,0.023964,
1623416435793,-0.023964,
1623416435794,0.047929,
1623416435795,-0.023964,
1623416435796,0.023964,
1623416435797,0.000000,
1623416435798,-0.023964,
1623416435799,-0.095857,
1623416435800,-0.047929,
1623416435801,0.023964,
1623416435802,-0.023964,
1623416435803,-0.047929,
1623416435804,0.023964,
1623416435805,-0.023964,
1623416435806,0.047929,
1623416435807,0.023964,
1623416435808,-0.023964,
1623416435809,0.119822,
1623416435810,0.047929,
1623416435811,0.023964,
1623416435812,0.023964,
1623416435813,0.000000,
1623416435814,-0.023964,
1623416435815,0.047929,
1623416435816,0.023964,
1623416435817,0.000000,
1623416435818,-0.023964,
1623416435819,-0.071893,
1623416435820,-0.023964,
1623416435821,0.047929,
1623416435822,0.047929,
1623416435823,0.023964,
1623416435824,0.119822,
1623416435825,0.071893,
1623416435826,0.095857,
1623416435827,0.095857,
1623416435828,0.095857,
1623416435829,0.095857,
1623416435830,0.095857,
1623416435831,0.095857,
1623416435832,0.000000,
1623416435833,0.023964,
1623416435834,0.023964,
1623416435835,0.000000,
1623416435836,0.047929,
1623416435837,-0.023964,
1623416435838,0.000000,
1623416435839,-0.071893,
1623416435840,0.023964,
1623416435841,-0.047929,
1623416435842,0.023964,
1623416435843,-0.023964,
1623416435844,0.071893,
1623416435845,0.023964,
1623416435846,0.071893,
1623416435847,0.023964,
1623416435848,0.071893,
1623416435849,0.071893,
1623416435850,0.047929,
1623416435851,0.000000,
1623416435852,0.000000,
1623416435853,0.000000,
1623416435854,0.023964,
1623416435855,-0.023964,
1623416435856,-0.119822,
1623416435857,-0.047929,
1623416435858,-0.047929,
1623416435859,-0.023964,
1623416435860,-0.023964,
1623416435861,-0.023964,
1623416435862,0.047929,
1623416435863,0.023964,
1623416435864,0.023964,
1623416435865,0.047929,
1623416435866,0.071893,
1623416435867,0.119822,
1623416435868,0.047929,
1623416435869,0.047929,
1623416435870,-0.047929,
1623416435871,0.071893,
1623416435872,0.023964,
1623416435873,-0.047929,
1623416435874,-0.047929,
1623416435875,-0.071893,
1623416435876,-0.071893,
1623416435877,-0.119822,
1623416435878,-0.095857,
1623416435879,-0.071893,
1623416435880,-0.047929,
1623416435881,-0.071893,
1623416435882,0.000000,
1623416435883,-0.023964,
1623416435884,-0.023964,
1623416435885,0.047929,
1623416435886,0.023964,
1623416435887,0.023964,
1623416435888,0.071893,
1623416435889,0.047929,
1623416435890,0.023964,
1623416435891,-0.023964,
1623416435892,0.095857,
1623416435893,-0.023964,
1623416435894,0.000000,
1623416435895,-0.023964,
1623416435896,-0.095857,
1623416435897,-0.071893,
1623416435898,-0.095857,
1623416435899,-0.023964,
1623416435900,-0.071893,
1623416435901,-0.095857,
1623416435902,-0.143786,
1623416435903,-0.095857,
1623416435904,-0.071893,
1623416435905,-0.095857,
1623416435906,0.000000,
1623416435907,0.000000,
1623416435908,0.000000,
1623416435909,-0.023964,
1623416435910,0.095857,
1623416435911,-0.023964,
1623416435912,0.023964,
1623416435913,0.000000,
1623416435914,0.071893,
1623416435915,0.023964,
1623416435916,-0.047929,
1623416435917,0.095857,
1623416435918,0.071893,
1623416435919,0.000000,
1623416435920,0.119822,
1623416435921,0.119822,
1623416435922,0.047929,
1623416435923,0.119822,
1623416435924,0.119822,
1623416435925,0.263608,
1623416435926,0.215679,
1623416435927,0.095857,
1623416435928,0.143786,
1623416435929,0.023964,
1623416435930,0.095857,
1623416435931,0.000000,
1623416435932,0.047929,
1623416435933,0.047929,
1623416435934,0.047929,
1623416435935,0.047929,
1623416435936,0.000000,
1623416435937,0.023964,
1623416435938,0.000000,
1623416435939,0.095857,
1623416435940,-0.023964,
1623416435941,0.023964,
1623416435942,-0.047929,
1623416435943,0.095857,
1623416435944,0.095857,
1623416435945,-0.047929,
1623416435946,-0.023964,
1623416435947,-0.023964,
1623416435948,-0.119822,
1623416435949,-0.047929,
1623416435950,-0.095857,
1623416435951,-0.143786,
1623416435952,-0.071893,
1623416435953,-0.095857,
1623416435954,-0.167750,
1623416435955,-0.095857,
1623416435956,-0.095857,
1623416435957,-0.047929,
1623416435958,-0.071893,
1623416435959,-0.071893,
1623416435960,-0.071893,
1623416435961,-0.095857,
1623416435962,-0.023964,
1623416435963,0.071893,
1623416435964,-0.071893,
1623416435965,-0.023964,
1623416435966,0.023964,
1623416435967,-0.071893,
1623416435968,-0.047929,
1623416435969,0.071893,
1623416435970,-0.023964,
1623416435971,0.000000,
1623416435972,-0.023964,
1623416435973,0.023964,
1623416435974,-0.023964,
1623416435975,0.047929,
1623416435976,-0.023964,
1623416435977,0.023964,
1623416435978,-0.047929,
1623416435979,-0.071893,
1623416435980,-0.095857,
1623416435981,-0.095857,
1623416435982,0.047929,
1623416435983,0.000000,
1623416435984,0.047929,
1623416435985,-0.047929,
1623416435986,0.071893,
1623416435987,0.071893,
1623416435988,-0.119822,
1623416435989,0.047929,
1623416435990,0.000000,
1623416435991,-0.023964,
1623416435992,0.047929,
1623416435993,0.047929,
1623416435994,0.023964,
1623416435995,-0.023964,
1623416435996,0.047929,
1623416435997,-0.071893,
1623416435998,0.071893,
1623416435999,-0.071893,
