Timestamp,Value,
1622976876360,-0.167750,
1622976876361,0.095857,
1622976876362,-0.071893,
1622976876363,0.095857,
1622976876364,-0.023964,
1622976876365,0.023964,
1622976876366,0.167750,
1622976876367,-0.023964,
1622976876368,0.119822,
1622976876369,-0.191715,
1622976876370,-0.047929,
1622976876371,0.023964,
1622976876372,-0.047929,
1622976876373,0.000000,
1622976876374,-0.023964,
1622976876375,0.047929,
1622976876376,-0.095857,
1622976876377,0.095857,
1622976876378,-0.023964,
1622976876379,-0.047929,
1622976876380,0.047929,
1622976876381,-0.047929,
1622976876382,0.167750,
1622976876383,0.095857,
1622976876384,0.000000,
1622976876385,-0.023964,
1622976876386,-0.023964,
1622976876387,0.000000,
1622976876388,0.095857,
1622976876389,0.071893,
1622976876390,-0.023964,
1622976876391,0.047929,
1622976876392,-0.047929,
1622976876393,0.000000,
1622976876394,0.143786,
1622976876395,-0.023964,
1622976876396,-0.047929,
1622976876397,0.000000,
1622976876398,0.000000,
1622976876399,0.000000,
1622976876400,0.000000,
1622976876401,0.023964,
1622976876402,-0.047929,
1622976876403,0.000000,
1622976876404,-0.095857,
1622976876405,0.071893,
1622976876406,0.071893,
1622976876407,-0.047929,
1622976876408,0.071893,
1622976876409,-0.071893,
1622976876410,0.023964,
1622976876411,-0.047929,
1622976876412,-0.023964,
1622976876413,0.047929,
1622976876414,0.071893,
1622976876415,-0.071893,
1622976876416,0.000000,
1622976876417,0.023964,
1622976876418,-0.023964,
1622976876419,0.167750,
1622976876420,0.143786,
1622976876421,0.071893,
1622976876422,0.023964,
1622976876423,0.023964,
1622976876424,-0.023964,
1622976876425,0.047929,
1622976876426,0.000000,
1622976876427,-0.095857,
1622976876428,0.000000,
1622976876429,-0.047929,
1622976876430,0.023964,
1622976876431,0.023964,
1622976876432,0.047929,
1622976876433,0.023964,
1622976876434,-0.095857,
1622976876435,0.023964,
1622976876436,0.047929,
1622976876437,-0.071893,
1622976876438,-0.047929,
1622976876439,-0.023964,
1622976876440,0.047929,
1622976876441,-0.047929,
1622976876442,-0.071893,
1622976876443,0.000000,
1622976876444,0.071893,
1622976876445,-0.047929,
1622976876446,0.071893,
1622976876447,-0.023964,
1622976876448,0.000000,
1622976876449,0.000000,
1622976876450,-0.047929,
1622976876451,-0.047929,
1622976876452,-0.071893,
1622976876453,-0.047929,
1622976876454,0.095857,
1622976876455,0.047929,
1622976876456,-0.047929,
1622976876457,0.047929,
1622976876458,-0.071893,
1622976876459,-0.095857,
1622976876460,-0.023964,
1622976876461,-0.023964,
1622976876462,0.000000,
1622976876463,0.047929,
1622976876464,-0.023964,
1622976876465,-0.047929,
1622976876466,-0.023964,
1622976876467,-0.023964,
1622976876468,-0.095857,
1622976876469,-0.095857,
1622976876470,-0.047929,
1622976876471,0.023964,
1622976876472,0.167750,
1622976876473,0.095857,
1622976876474,-0.095857,
1622976876475,0.047929,
1622976876476,-0.119822,
1622976876477,0.000000,
1622976876478,0.071893,
1622976876479,0.023964,
1622976876480,0.119822,
1622976876481,0.095857,
1622976876482,0.047929,
1622976876483,0.095857,
1622976876484,-0.071893,
1622976876485,0.000000,
1622976876486,-0.071893,
1622976876487,-0.047929,
1622976876488,0.023964,
1622976876489,0.023964,
1622976876490,0.119822,
1622976876491,0.143786,
1622976876492,-0.023964,
1622976876493,0.000000,
1622976876494,0.071893,
1622976876495,0.000000,
1622976876496,0.000000,
1622976876497,0.095857,
1622976876498,0.000000,
1622976876499,-0.023964,
1622976876500,0.071893,
1622976876501,0.000000,
1622976876502,-0.023964,
1622976876503,0.095857,
1622976876504,-0.119822,
1622976876505,0.023964,
1622976876506,-0.023964,
1622976876507,0.071893,
1622976876508,0.143786,
1622976876509,-0.023964,
1622976876510,0.047929,
1622976876511,0.047929,
1622976876512,-0.119822,
1622976876513,-0.023964,
1622976876514,-0.047929,
1622976876515,0.071893,
1622976876516,0.239643,
1622976876517,0.191715,
1622976876518,-0.023964,
1622976876519,0.047929,
1622976876520,0.000000,
1622976876521,-0.023964,
1622976876522,0.095857,
1622976876523,0.023964,
1622976876524,-0.071893,
1622976876525,0.143786,
1622976876526,0.119822,
1622976876527,0.023964,
1622976876528,-0.023964,
1622976876529,0.023964,
1622976876530,-0.143786,
1622976876531,-0.191715,
1622976876532,0.047929,
1622976876533,0.071893,
1622976876534,0.000000,
1622976876535,0.119822,
1622976876536,0.023964,
1622976876537,-0.023964,
1622976876538,0.023964,
1622976876539,-0.071893,
1622976876540,-0.095857,
1622976876541,0.071893,
1622976876542,0.000000,
1622976876543,-0.023964,
1622976876544,-0.095857,
1622976876545,0.095857,
1622976876546,-0.023964,
1622976876547,-0.119822,
1622976876548,0.047929,
1622976876549,-0.143786,
1622976876550,-0.095857,
1622976876551,-0.095857,
1622976876552,0.095857,
1622976876553,0.095857,
1622976876554,-0.071893,
1622976876555,-0.071893,
1622976876556,0.000000,
1622976876557,-0.095857,
1622976876558,0.047929,
1622976876559,6.518303,
1622976876560,6.350553,
1622976876561,1.150289,
1622976876562,2.036970,
1622976876563,-1.222182,
1622976876564,0.095857,
1622976876565,0.335501,
1622976876566,-0.263608,
1622976876567,-0.742895,
1622976876568,-0.335501,
1622976876569,-0.143786,
1622976876570,-0.239643,
1622976876571,-0.694966,
1622976876572,-0.191715,
1622976876573,0.335501,
1622976876574,-0.167750,
1622976876575,0.647037,
1622976876576,0.023964,
1622976876577,0.599109,
1622976876578,-0.239643,
1622976876579,-0.383430,
1622976876580,-0.239643,
1622976876581,-0.047929,
1622976876582,0.119822,
1622976876583,0.143786,
1622976876584,-0.071893,
1622976876585,-0.119822,
1622976876586,0.047929,
1622976876587,-0.119822,
1622976876588,0.239643,
1622976876589,0.000000,
1622976876590,-0.047929,
1622976876591,-0.167750,
1622976876592,-0.047929,
1622976876593,0.047929,
1622976876594,-0.215679,
1622976876595,-0.047929,
1622976876596,0.191715,
1622976876597,-0.047929,
1622976876598,0.023964,
1622976876599,0.167750,
1622976876600,-0.862717,
1622976876601,-0.215679,
1622976876602,0.431358,
1622976876603,0.647037,
1622976876604,1.725433,
1622976876605,0.143786,
1622976876606,-0.215679,
1622976876607,-0.407394,
1622976876608,-0.263608,
1622976876609,-0.023964,
1622976876610,0.287572,
1622976876611,0.119822,
1622976876612,-0.095857,
1622976876613,-0.071893,
1622976876614,-0.742895,
1622976876615,0.000000,
1622976876616,0.143786,
1622976876617,0.335501,
1622976876618,0.023964,
1622976876619,-0.167750,
1622976876620,0.215679,
1622976876621,-0.431358,
1622976876622,-0.143786,
1622976876623,0.479287,
1622976876624,-0.023964,
1622976876625,0.071893,
1622976876626,0.263608,
1622976876627,-0.311537,
1622976876628,-0.167750,
1622976876629,0.095857,
1622976876630,0.047929,
1622976876631,-0.143786,
1622976876632,0.095857,
1622976876633,0.191715,
1622976876634,-0.095857,
1622976876635,-0.095857,
1622976876636,0.023964,
1622976876637,0.047929,
1622976876638,0.047929,
1622976876639,0.167750,
1622976876640,0.191715,
1622976876641,-0.167750,
1622976876642,-0.191715,
1622976876643,-0.191715,
1622976876644,-0.071893,
1622976876645,0.023964,
1622976876646,0.263608,
1622976876647,0.359465,
1622976876648,-0.023964,
1622976876649,0.167750,
1622976876650,0.143786,
1622976876651,-0.167750,
1622976876652,0.167750,
1622976876653,0.095857,
1622976876654,0.215679,
1622976876655,0.215679,
1622976876656,-0.023964,
1622976876657,0.119822,
1622976876658,-0.095857,
1622976876659,-0.191715,
1622976876660,-0.047929,
1622976876661,-0.143786,
1622976876662,-0.095857,
1622976876663,-0.071893,
1622976876664,-0.071893,
1622976876665,-0.119822,
1622976876666,-0.143786,
1622976876667,0.023964,
1622976876668,-0.167750,
1622976876669,-0.119822,
1622976876670,-0.143786,
1622976876671,-0.095857,
1622976876672,-0.023964,
1622976876673,0.000000,
1622976876674,-0.023964,
1622976876675,-0.143786,
1622976876676,0.047929,
1622976876677,-0.023964,
1622976876678,-0.167750,
1622976876679,-0.095857,
1622976876680,-0.071893,
1622976876681,-0.071893,
1622976876682,0.000000,
1622976876683,-0.095857,
1622976876684,-0.047929,
1622976876685,-0.071893,
1622976876686,-0.143786,
1622976876687,-0.071893,
1622976876688,-0.047929,
1622976876689,0.023964,
1622976876690,0.095857,
1622976876691,0.023964,
1622976876692,0.095857,
1622976876693,0.071893,
1622976876694,-0.071893,
1622976876695,0.047929,
1622976876696,0.119822,
1622976876697,-0.095857,
1622976876698,0.071893,
1622976876699,0.047929,
1622976876700,0.119822,
1622976876701,0.047929,
1622976876702,0.047929,
1622976876703,0.119822,
1622976876704,0.071893,
1622976876705,0.095857,
1622976876706,0.071893,
1622976876707,0.095857,
1622976876708,0.191715,
1622976876709,0.071893,
1622976876710,0.167750,
1622976876711,0.095857,
1622976876712,-0.023964,
1622976876713,0.095857,
1622976876714,0.047929,
1622976876715,0.143786,
1622976876716,0.119822,
1622976876717,0.023964,
1622976876718,0.071893,
1622976876719,-0.047929,
1622976876720,-0.023964,
1622976876721,-0.071893,
1622976876722,0.000000,
1622976876723,-0.023964,
1622976876724,-0.071893,
1622976876725,0.000000,
1622976876726,-0.047929,
1622976876727,-0.071893,
1622976876728,-0.119822,
1622976876729,-0.095857,
1622976876730,-0.023964,
1622976876731,-0.023964,
1622976876732,-0.023964,
1622976876733,-0.023964,
1622976876734,-0.071893,
1622976876735,0.047929,
1622976876736,-0.047929,
1622976876737,-0.071893,
1622976876738,-0.143786,
1622976876739,-0.167750,
1622976876740,-0.023964,
1622976876741,0.023964,
1622976876742,-0.023964,
1622976876743,0.023964,
1622976876744,-0.047929,
1622976876745,-0.119822,
1622976876746,-1.222182,
1622976876747,-0.694966,
1622976876748,-1.461825,
1622976876749,0.742895,
1622976876750,-0.263608,
1622976876751,0.239643,
1622976876752,-0.143786,
1622976876753,-0.167750,
1622976876754,-0.119822,
1622976876755,-0.047929,
1622976876756,0.000000,
1622976876757,0.167750,
1622976876758,0.095857,
1622976876759,-0.071893,
1622976876760,0.047929,
1622976876761,-0.167750,
1622976876762,0.095857,
1622976876763,-0.143786,
1622976876764,-0.023964,
1622976876765,-0.095857,
1622976876766,0.047929,
1622976876767,-0.023964,
1622976876768,0.071893,
1622976876769,0.000000,
1622976876770,-0.047929,
1622976876771,-0.071893,
1622976876772,-0.023964,
1622976876773,-0.047929,
1622976876774,0.023964,
1622976876775,0.023964,
1622976876776,0.047929,
1622976876777,0.119822,
1622976876778,0.119822,
1622976876779,0.071893,
1622976876780,0.095857,
1622976876781,-0.023964,
1622976876782,-0.023964,
1622976876783,0.000000,
1622976876784,-0.023964,
1622976876785,0.023964,
1622976876786,0.047929,
1622976876787,-0.047929,
1622976876788,0.000000,
1622976876789,-0.047929,
1622976876790,-0.023964,
1622976876791,-0.023964,
1622976876792,-0.047929,
1622976876793,0.047929,
1622976876794,-0.023964,
1622976876795,0.095857,
1622976876796,0.071893,
1622976876797,0.071893,
1622976876798,-0.023964,
1622976876799,0.023964,
1622976876800,0.047929,
1622976876801,0.071893,
1622976876802,0.023964,
1622976876803,0.119822,
1622976876804,0.047929,
1622976876805,0.119822,
1622976876806,0.071893,
1622976876807,0.047929,
1622976876808,-0.023964,
1622976876809,-0.095857,
1622976876810,-0.167750,
1622976876811,0.000000,
1622976876812,0.047929,
1622976876813,0.023964,
1622976876814,0.023964,
1622976876815,0.071893,
1622976876816,0.023964,
1622976876817,0.095857,
1622976876818,-0.023964,
1622976876819,0.047929,
1622976876820,-0.071893,
1622976876821,-0.071893,
1622976876822,0.023964,
1622976876823,-0.095857,
1622976876824,-0.023964,
1622976876825,-0.071893,
1622976876826,-0.023964,
1622976876827,-0.023964,
1622976876828,-0.047929,
1622976876829,-0.023964,
1622976876830,-0.023964,
1622976876831,-0.047929,
1622976876832,0.000000,
1622976876833,-0.071893,
1622976876834,-0.071893,
1622976876835,0.047929,
1622976876836,0.023964,
1622976876837,-0.023964,
1622976876838,0.023964,
1622976876839,-0.071893,
1622976876840,0.071893,
1622976876841,0.071893,
1622976876842,0.000000,
1622976876843,0.000000,
1622976876844,-0.047929,
1622976876845,0.000000,
1622976876846,0.000000,
1622976876847,-0.023964,
1622976876848,0.000000,
1622976876849,0.000000,
1622976876850,-0.047929,
1622976876851,-0.023964,
1622976876852,-0.047929,
1622976876853,-0.023964,
1622976876854,0.047929,
1622976876855,-0.023964,
1622976876856,-0.047929,
1622976876857,0.023964,
1622976876858,0.023964,
1622976876859,0.000000,
1622976876860,-0.023964,
1622976876861,-0.071893,
1622976876862,0.000000,
1622976876863,-0.023964,
1622976876864,0.000000,
1622976876865,-0.071893,
1622976876866,-0.047929,
1622976876867,0.000000,
1622976876868,-0.023964,
1622976876869,-0.071893,
1622976876870,-0.047929,
1622976876871,-0.023964,
1622976876872,-0.095857,
1622976876873,0.000000,
1622976876874,0.023964,
1622976876875,-0.023964,
1622976876876,0.047929,
1622976876877,-0.023964,
1622976876878,0.071893,
1622976876879,0.000000,
1622976876880,-0.143786,
1622976876881,0.023964,
1622976876882,-0.047929,
1622976876883,0.095857,
1622976876884,-0.047929,
1622976876885,0.095857,
1622976876886,0.023964,
1622976876887,0.095857,
1622976876888,0.047929,
1622976876889,0.000000,
1622976876890,0.071893,
1622976876891,0.023964,
1622976876892,0.095857,
1622976876893,0.095857,
1622976876894,0.191715,
1622976876895,0.071893,
1622976876896,0.071893,
1622976876897,0.071893,
1622976876898,0.047929,
1622976876899,0.071893,
1622976876900,0.071893,
1622976876901,0.071893,
1622976876902,0.143786,
1622976876903,0.095857,
1622976876904,0.047929,
1622976876905,0.047929,
1622976876906,0.071893,
1622976876907,0.000000,
1622976876908,0.000000,
1622976876909,0.119822,
1622976876910,0.071893,
1622976876911,0.023964,
1622976876912,0.047929,
1622976876913,-0.023964,
1622976876914,-0.023964,
1622976876915,0.000000,
1622976876916,0.071893,
1622976876917,0.000000,
1622976876918,-0.023964,
1622976876919,0.000000,
1622976876920,0.071893,
1622976876921,0.047929,
1622976876922,-0.095857,
1622976876923,-0.095857,
1622976876924,-0.095857,
1622976876925,0.047929,
1622976876926,0.000000,
1622976876927,0.023964,
1622976876928,-0.071893,
1622976876929,-0.023964,
1622976876930,-0.119822,
1622976876931,-0.071893,
1622976876932,-0.095857,
1622976876933,-0.071893,
1622976876934,-0.143786,
1622976876935,-0.047929,
1622976876936,-0.023964,
1622976876937,0.000000,
1622976876938,-0.047929,
1622976876939,-0.071893,
1622976876940,-0.119822,
1622976876941,-0.047929,
1622976876942,-0.023964,
1622976876943,0.000000,
1622976876944,-0.071893,
1622976876945,0.000000,
1622976876946,-0.047929,
1622976876947,-0.047929,
1622976876948,-0.191715,
1622976876949,-0.095857,
1622976876950,-0.071893,
1622976876951,-0.071893,
1622976876952,-0.023964,
1622976876953,0.000000,
1622976876954,-0.071893,
1622976876955,-0.119822,
1622976876956,-0.023964,
1622976876957,-0.047929,
1622976876958,-0.071893,
1622976876959,0.000000,
1622976876960,0.047929,
1622976876961,-0.095857,
1622976876962,0.000000,
1622976876963,0.023964,
1622976876964,0.000000,
1622976876965,0.000000,
1622976876966,0.023964,
1622976876967,0.000000,
1622976876968,0.071893,
1622976876969,0.047929,
1622976876970,0.000000,
1622976876971,0.095857,
1622976876972,0.023964,
1622976876973,0.095857,
1622976876974,-0.047929,
1622976876975,0.047929,
1622976876976,0.047929,
1622976876977,0.071893,
1622976876978,0.095857,
1622976876979,0.071893,
1622976876980,0.023964,
1622976876981,0.095857,
1622976876982,0.071893,
1622976876983,0.095857,
1622976876984,0.119822,
1622976876985,0.071893,
1622976876986,0.047929,
1622976876987,0.023964,
1622976876988,0.143786,
1622976876989,0.095857,
1622976876990,0.119822,
1622976876991,0.095857,
1622976876992,0.047929,
1622976876993,0.071893,
1622976876994,0.047929,
1622976876995,0.071893,
1622976876996,0.119822,
1622976876997,0.119822,
1622976876998,0.047929,
1622976876999,0.119822,
