Timestamp,Value,
1623244032377,0.047929,
1623244032378,0.023964,
1623244032379,0.047929,
1623244032380,0.000000,
1623244032381,0.143786,
1623244032382,-0.191715,
1623244032383,0.191715,
1623244032384,0.000000,
1623244032385,-0.119822,
1623244032386,0.191715,
1623244032387,-0.215679,
1623244032388,0.239643,
1623244032389,-0.191715,
1623244032390,-0.071893,
1623244032391,0.095857,
1623244032392,-0.215679,
1623244032393,0.095857,
1623244032394,-0.047929,
1623244032395,0.047929,
1623244032396,-0.023964,
1623244032397,0.215679,
1623244032398,0.191715,
1623244032399,-0.167750,
1623244032400,0.431358,
1623244032401,-0.047929,
1623244032402,0.095857,
1623244032403,0.215679,
1623244032404,-0.215679,
1623244032405,0.287572,
1623244032406,-0.023964,
1623244032407,-0.023964,
1623244032408,0.215679,
1623244032409,-0.215679,
1623244032410,0.143786,
1623244032411,-0.215679,
1623244032412,-0.047929,
1623244032413,-0.071893,
1623244032414,0.023964,
1623244032415,-0.023964,
1623244032416,-0.263608,
1623244032417,0.263608,
1623244032418,-0.047929,
1623244032419,-0.023964,
1623244032420,0.167750,
1623244032421,-0.191715,
1623244032422,0.263608,
1623244032423,-0.167750,
1623244032424,-0.047929,
1623244032425,0.119822,
1623244032426,-0.239643,
1623244032427,0.095857,
1623244032428,-0.215679,
1623244032429,-0.023964,
1623244032430,0.071893,
1623244032431,-0.047929,
1623244032432,0.047929,
1623244032433,-0.143786,
1623244032434,0.167750,
1623244032435,-0.143786,
1623244032436,0.000000,
1623244032437,0.095857,
1623244032438,-0.143786,
1623244032439,0.095857,
1623244032440,-0.143786,
1623244032441,0.095857,
1623244032442,0.023964,
1623244032443,-0.095857,
1623244032444,0.167750,
1623244032445,-0.047929,
1623244032446,0.047929,
1623244032447,0.047929,
1623244032448,-0.095857,
1623244032449,0.167750,
1623244032450,-0.119822,
1623244032451,0.095857,
1623244032452,-0.119822,
1623244032453,-0.047929,
1623244032454,0.095857,
1623244032455,-0.071893,
1623244032456,0.143786,
1623244032457,-0.095857,
1623244032458,0.119822,
1623244032459,0.047929,
1623244032460,-0.023964,
1623244032461,0.167750,
1623244032462,-0.119822,
1623244032463,0.095857,
1623244032464,-0.023964,
1623244032465,0.023964,
1623244032466,0.119822,
1623244032467,-0.167750,
1623244032468,0.143786,
1623244032469,-0.071893,
1623244032470,0.000000,
1623244032471,0.000000,
1623244032472,-0.119822,
1623244032473,0.095857,
1623244032474,-0.095857,
1623244032475,0.023964,
1623244032476,-0.023964,
1623244032477,0.000000,
1623244032478,0.167750,
1623244032479,-0.071893,
1623244032480,0.119822,
1623244032481,0.023964,
1623244032482,0.023964,
1623244032483,0.047929,
1623244032484,-0.047929,
1623244032485,0.071893,
1623244032486,-0.071893,
1623244032487,-0.023964,
1623244032488,0.095857,
1623244032489,-0.095857,
1623244032490,0.023964,
1623244032491,-0.119822,
1623244032492,0.095857,
1623244032493,-0.047929,
1623244032494,-0.047929,
1623244032495,0.047929,
1623244032496,0.023964,
1623244032497,0.071893,
1623244032498,-0.023964,
1623244032499,0.000000,
1623244032500,0.047929,
1623244032501,-0.143786,
1623244032502,0.119822,
1623244032503,-0.095857,
1623244032504,0.095857,
1623244032505,0.047929,
1623244032506,-0.095857,
1623244032507,0.071893,
1623244032508,-0.023964,
1623244032509,0.071893,
1623244032510,0.047929,
1623244032511,-0.047929,
1623244032512,-0.023964,
1623244032513,-0.095857,
1623244032514,0.023964,
1623244032515,-0.071893,
1623244032516,-0.023964,
1623244032517,-0.119822,
1623244032518,-0.047929,
1623244032519,0.095857,
1623244032520,-0.047929,
1623244032521,0.071893,
1623244032522,0.000000,
1623244032523,0.023964,
1623244032524,0.071893,
1623244032525,-0.071893,
1623244032526,0.071893,
1623244032527,-0.047929,
1623244032528,-0.047929,
1623244032529,0.023964,
1623244032530,0.047929,
1623244032531,0.047929,
1623244032532,-0.167750,
1623244032533,-0.023964,
1623244032534,-0.023964,
1623244032535,-0.119822,
1623244032536,0.119822,
1623244032537,-0.023964,
1623244032538,0.047929,
1623244032539,-0.047929,
1623244032540,0.071893,
1623244032541,0.047929,
1623244032542,0.023964,
1623244032543,0.143786,
1623244032544,0.023964,
1623244032545,0.047929,
1623244032546,0.023964,
1623244032547,0.047929,
1623244032548,0.047929,
1623244032549,-0.047929,
1623244032550,0.023964,
1623244032551,0.023964,
1623244032552,-0.023964,
1623244032553,-0.047929,
1623244032554,0.023964,
1623244032555,0.143786,
1623244032556,-0.143786,
1623244032557,0.047929,
1623244032558,0.119822,
1623244032559,-0.095857,
1623244032560,0.047929,
1623244032561,-0.023964,
1623244032562,0.047929,
1623244032563,-0.071893,
1623244032564,-0.119822,
1623244032565,0.023964,
1623244032566,-0.023964,
1623244032567,0.000000,
1623244032568,-0.071893,
1623244032569,-0.095857,
1623244032570,0.071893,
1623244032571,-0.023964,
1623244032572,0.000000,
1623244032573,0.000000,
1623244032574,-0.119822,
1623244032575,0.167750,
1623244032576,0.000000,
1623244032577,0.167750,
1623244032578,0.095857,
1623244032579,-0.239643,
1623244032580,0.023964,
1623244032581,0.095857,
1623244032582,-0.071893,
1623244032583,-0.095857,
1623244032584,-0.023964,
1623244032585,0.263608,
1623244032586,0.071893,
1623244032587,0.000000,
1623244032588,-0.071893,
1623244032589,0.095857,
1623244032590,0.000000,
1623244032591,0.095857,
1623244032592,0.119822,
1623244032593,-0.095857,
1623244032594,0.071893,
1623244032595,0.000000,
1623244032596,-0.071893,
1623244032597,0.023964,
1623244032598,0.000000,
1623244032599,0.000000,
1623244032600,-0.023964,
1623244032601,0.000000,
1623244032602,0.000000,
1623244032603,-0.023964,
1623244032604,0.023964,
1623244032605,0.023964,
1623244032606,0.095857,
1623244032607,-0.023964,
1623244032608,0.071893,
1623244032609,-0.071893,
1623244032610,-0.047929,
1623244032611,0.095857,
1623244032612,-0.023964,
1623244032613,0.071893,
1623244032614,-0.023964,
1623244032615,-0.071893,
1623244032616,0.023964,
1623244032617,-0.047929,
1623244032618,-0.023964,
1623244032619,0.000000,
1623244032620,-0.071893,
1623244032621,-0.023964,
1623244032622,0.023964,
1623244032623,0.047929,
1623244032624,-0.023964,
1623244032625,0.000000,
1623244032626,0.071893,
1623244032627,-0.047929,
1623244032628,0.023964,
1623244032629,-0.143786,
1623244032630,0.119822,
1623244032631,0.047929,
1623244032632,-0.095857,
1623244032633,-0.023964,
1623244032634,0.095857,
1623244032635,0.023964,
1623244032636,-0.047929,
1623244032637,0.047929,
1623244032638,0.095857,
1623244032639,0.023964,
1623244032640,0.023964,
1623244032641,0.000000,
1623244032642,0.095857,
1623244032643,0.023964,
1623244032644,-0.023964,
1623244032645,-0.071893,
1623244032646,-0.047929,
1623244032647,0.023964,
1623244032648,0.023964,
1623244032649,0.000000,
1623244032650,0.071893,
1623244032651,-0.071893,
1623244032652,-0.023964,
1623244032653,0.000000,
1623244032654,-0.023964,
1623244032655,0.000000,
1623244032656,0.095857,
1623244032657,0.047929,
1623244032658,0.071893,
1623244032659,0.095857,
1623244032660,0.071893,
1623244032661,0.047929,
1623244032662,0.143786,
1623244032663,-0.071893,
1623244032664,0.047929,
1623244032665,0.095857,
1623244032666,-0.095857,
1623244032667,0.095857,
1623244032668,-0.023964,
1623244032669,0.119822,
1623244032670,-0.047929,
1623244032671,0.047929,
1623244032672,0.000000,
1623244032673,-0.119822,
1623244032674,0.023964,
1623244032675,-0.191715,
1623244032676,0.000000,
1623244032677,-0.119822,
1623244032678,0.047929,
1623244032679,-0.047929,
1623244032680,-0.023964,
1623244032681,0.047929,
1623244032682,0.047929,
1623244032683,0.023964,
1623244032684,0.071893,
1623244032685,-0.167750,
1623244032686,0.095857,
1623244032687,-0.215679,
1623244032688,-0.167750,
1623244032689,0.023964,
1623244032690,-0.143786,
1623244032691,0.071893,
1623244032692,0.095857,
1623244032693,-0.287572,
1623244032694,-0.119822,
1623244032695,-0.023964,
1623244032696,-0.047929,
1623244032697,-0.167750,
1623244032698,0.000000,
1623244032699,0.023964,
1623244032700,-0.047929,
1623244032701,-0.047929,
1623244032702,0.071893,
1623244032703,0.095857,
1623244032704,-0.071893,
1623244032705,0.167750,
1623244032706,0.071893,
1623244032707,-0.167750,
1623244032708,-0.119822,
1623244032709,1.318039,
1623244032710,0.071893,
1623244032711,0.671002,
1623244032712,0.790824,
1623244032713,-0.455323,
1623244032714,-0.071893,
1623244032715,-0.910645,
1623244032716,0.263608,
1623244032717,-0.718930,
1623244032718,-0.742895,
1623244032719,-0.071893,
1623244032720,-0.527216,
1623244032721,-0.047929,
1623244032722,0.095857,
1623244032723,0.047929,
1623244032724,0.862717,
1623244032725,-0.119822,
1623244032726,0.119822,
1623244032727,0.479287,
1623244032728,0.215679,
1623244032729,-0.455323,
1623244032730,0.095857,
1623244032731,0.311537,
1623244032732,-0.071893,
1623244032733,-0.047929,
1623244032734,-0.551180,
1623244032735,0.455323,
1623244032736,0.191715,
1623244032737,-0.407394,
1623244032738,0.982538,
1623244032739,-0.143786,
1623244032740,-0.119822,
1623244032741,0.335501,
1623244032742,-0.551180,
1623244032743,0.095857,
1623244032744,-0.095857,
1623244032745,-0.239643,
1623244032746,-0.047929,
1623244032747,-0.071893,
1623244032748,0.143786,
1623244032749,0.023964,
1623244032750,0.167750,
1623244032751,0.095857,
1623244032752,0.119822,
1623244032753,0.047929,
1623244032754,0.047929,
1623244032755,0.143786,
1623244032756,-0.143786,
1623244032757,0.143786,
1623244032758,0.023964,
1623244032759,-0.023964,
1623244032760,0.191715,
1623244032761,-0.023964,
1623244032762,0.119822,
1623244032763,0.000000,
1623244032764,-0.047929,
1623244032765,-0.047929,
1623244032766,-0.047929,
1623244032767,0.071893,
1623244032768,-0.095857,
1623244032769,0.023964,
1623244032770,0.047929,
1623244032771,-0.047929,
1623244032772,0.071893,
1623244032773,-0.047929,
1623244032774,-0.023964,
1623244032775,-0.047929,
1623244032776,-0.047929,
1623244032777,-0.071893,
1623244032778,-0.071893,
1623244032779,0.071893,
1623244032780,-0.119822,
1623244032781,0.000000,
1623244032782,0.095857,
1623244032783,-0.023964,
1623244032784,0.071893,
1623244032785,-0.047929,
1623244032786,-0.023964,
1623244032787,-0.047929,
1623244032788,-0.095857,
1623244032789,-0.047929,
1623244032790,-0.191715,
1623244032791,0.047929,
1623244032792,-0.071893,
1623244032793,-0.023964,
1623244032794,0.000000,
1623244032795,-0.023964,
1623244032796,0.047929,
1623244032797,-0.023964,
1623244032798,-0.047929,
1623244032799,0.071893,
1623244032800,-0.143786,
1623244032801,0.071893,
1623244032802,0.047929,
1623244032803,-0.023964,
1623244032804,0.023964,
1623244032805,0.023964,
1623244032806,0.047929,
1623244032807,0.047929,
1623244032808,0.047929,
1623244032809,-0.023964,
1623244032810,0.000000,
1623244032811,-0.143786,
1623244032812,0.023964,
1623244032813,0.023964,
1623244032814,-0.095857,
1623244032815,-0.047929,
1623244032816,-0.047929,
1623244032817,-0.023964,
1623244032818,0.047929,
1623244032819,-0.095857,
1623244032820,0.047929,
1623244032821,0.071893,
1623244032822,0.119822,
1623244032823,0.000000,
1623244032824,0.047929,
1623244032825,0.119822,
1623244032826,-0.023964,
1623244032827,0.047929,
1623244032828,0.000000,
1623244032829,0.000000,
1623244032830,0.000000,
1623244032831,-0.023964,
1623244032832,0.095857,
1623244032833,-0.023964,
1623244032834,0.000000,
1623244032835,0.000000,
1623244032836,0.000000,
1623244032837,0.047929,
1623244032838,0.000000,
1623244032839,0.047929,
1623244032840,-0.047929,
1623244032841,0.047929,
1623244032842,-0.071893,
1623244032843,-0.047929,
1623244032844,0.047929,
1623244032845,-0.047929,
1623244032846,0.000000,
1623244032847,0.047929,
1623244032848,0.023964,
1623244032849,0.071893,
1623244032850,-0.023964,
1623244032851,0.023964,
1623244032852,0.000000,
1623244032853,0.023964,
1623244032854,0.071893,
1623244032855,0.047929,
1623244032856,0.071893,
1623244032857,-0.047929,
1623244032858,0.071893,
1623244032859,0.000000,
1623244032860,0.000000,
1623244032861,0.047929,
1623244032862,0.000000,
1623244032863,0.047929,
1623244032864,0.119822,
1623244032865,0.023964,
1623244032866,-0.047929,
1623244032867,-0.071893,
1623244032868,0.023964,
1623244032869,-0.023964,
1623244032870,-0.095857,
1623244032871,0.095857,
1623244032872,-0.023964,
1623244032873,-0.071893,
1623244032874,-0.023964,
1623244032875,-0.023964,
1623244032876,-0.023964,
1623244032877,-0.071893,
1623244032878,0.023964,
1623244032879,0.023964,
1623244032880,0.071893,
1623244032881,0.047929,
1623244032882,0.023964,
1623244032883,0.119822,
1623244032884,-0.023964,
1623244032885,-0.023964,
1623244032886,0.023964,
1623244032887,0.023964,
1623244032888,0.023964,
1623244032889,-0.071893,
1623244032890,0.047929,
1623244032891,0.023964,
1623244032892,0.000000,
1623244032893,0.047929,
1623244032894,-0.095857,
1623244032895,0.047929,
1623244032896,-0.023964,
1623244032897,-0.023964,
1623244032898,0.071893,
1623244032899,0.000000,
1623244032900,0.047929,
1623244032901,0.000000,
1623244032902,-0.047929,
1623244032903,-0.023964,
1623244032904,-0.071893,
1623244032905,0.000000,
1623244032906,-0.047929,
1623244032907,0.047929,
1623244032908,-0.023964,
1623244032909,-0.047929,
1623244032910,-0.023964,
1623244032911,-0.095857,
1623244032912,0.071893,
1623244032913,-0.095857,
1623244032914,0.023964,
1623244032915,-0.023964,
1623244032916,-0.023964,
1623244032917,-0.023964,
1623244032918,-0.047929,
1623244032919,-0.023964,
1623244032920,0.000000,
1623244032921,0.023964,
1623244032922,0.071893,
1623244032923,0.000000,
1623244032924,0.023964,
1623244032925,0.023964,
1623244032926,0.047929,
1623244032927,0.047929,
1623244032928,-0.023964,
1623244032929,0.071893,
1623244032930,-0.071893,
1623244032931,-0.023964,
1623244032932,-0.071893,
1623244032933,-0.047929,
1623244032934,0.000000,
1623244032935,-0.071893,
1623244032936,0.000000,
1623244032937,0.000000,
1623244032938,-0.023964,
1623244032939,0.071893,
1623244032940,0.047929,
1623244032941,0.095857,
1623244032942,0.000000,
1623244032943,-0.023964,
1623244032944,-0.023964,
1623244032945,0.119822,
1623244032946,0.071893,
1623244032947,0.095857,
1623244032948,0.071893,
1623244032949,0.095857,
1623244032950,0.071893,
1623244032951,0.047929,
1623244032952,0.095857,
1623244032953,0.000000,
1623244032954,-0.047929,
1623244032955,0.047929,
1623244032956,-0.023964,
1623244032957,0.023964,
1623244032958,0.047929,
1623244032959,-0.071893,
1623244032960,0.071893,
1623244032961,0.071893,
1623244032962,-0.071893,
1623244032963,0.023964,
1623244032964,0.191715,
1623244032965,-0.047929,
1623244032966,0.000000,
1623244032967,-0.095857,
1623244032968,-0.071893,
1623244032969,0.071893,
1623244032970,-0.071893,
1623244032971,-0.071893,
1623244032972,0.000000,
1623244032973,-0.071893,
1623244032974,0.000000,
1623244032975,0.047929,
1623244032976,-0.071893,
1623244032977,0.023964,
1623244032978,-0.023964,
1623244032979,0.000000,
1623244032980,0.119822,
1623244032981,-0.023964,
1623244032982,0.000000,
1623244032983,0.000000,
1623244032984,-0.095857,
1623244032985,0.023964,
1623244032986,0.023964,
1623244032987,-0.071893,
1623244032988,0.023964,
1623244032989,0.047929,
1623244032990,-0.023964,
1623244032991,0.023964,
1623244032992,-0.143786,
1623244032993,0.023964,
1623244032994,0.143786,
1623244032995,-0.263608,
1623244032996,-0.023964,
1623244032997,0.047929,
1623244032998,0.000000,
1623244032999,-0.071893,
