Timestamp,Value,
1623400985373,0.047929,
1623400985374,0.000000,
1623400985375,0.023964,
1623400985376,-0.023964,
1623400985377,0.000000,
1623400985378,-0.023964,
1623400985379,-0.023964,
1623400985380,0.000000,
1623400985381,-0.023964,
1623400985382,0.023964,
1623400985383,0.000000,
1623400985384,0.000000,
1623400985385,0.071893,
1623400985386,0.023964,
1623400985387,0.000000,
1623400985388,-0.071893,
1623400985389,0.000000,
1623400985390,0.000000,
1623400985391,0.000000,
1623400985392,-0.047929,
1623400985393,-0.071893,
1623400985394,0.000000,
1623400985395,0.000000,
1623400985396,0.071893,
1623400985397,-0.071893,
1623400985398,-0.023964,
1623400985399,-0.023964,
1623400985400,0.023964,
1623400985401,0.071893,
1623400985402,0.000000,
1623400985403,0.000000,
1623400985404,0.047929,
1623400985405,0.000000,
1623400985406,-0.023964,
1623400985407,0.047929,
1623400985408,-0.023964,
1623400985409,-0.023964,
1623400985410,0.095857,
1623400985411,-0.047929,
1623400985412,0.023964,
1623400985413,0.000000,
1623400985414,0.023964,
1623400985415,0.000000,
1623400985416,0.000000,
1623400985417,0.023964,
1623400985418,0.000000,
1623400985419,0.047929,
1623400985420,-0.023964,
1623400985421,0.023964,
1623400985422,-0.023964,
1623400985423,0.000000,
1623400985424,0.023964,
1623400985425,0.047929,
1623400985426,0.023964,
1623400985427,0.000000,
1623400985428,-0.023964,
1623400985429,0.000000,
1623400985430,0.023964,
1623400985431,0.047929,
1623400985432,0.119822,
1623400985433,0.071893,
1623400985434,0.000000,
1623400985435,0.071893,
1623400985436,0.047929,
1623400985437,-0.023964,
1623400985438,0.023964,
1623400985439,-0.023964,
1623400985440,-0.023964,
1623400985441,0.000000,
1623400985442,-0.047929,
1623400985443,-0.023964,
1623400985444,-0.071893,
1623400985445,-0.047929,
1623400985446,0.071893,
1623400985447,0.000000,
1623400985448,0.000000,
1623400985449,0.000000,
1623400985450,0.023964,
1623400985451,0.095857,
1623400985452,-0.071893,
1623400985453,-0.023964,
1623400985454,-0.047929,
1623400985455,-0.071893,
1623400985456,0.000000,
1623400985457,-0.047929,
1623400985458,-0.023964,
1623400985459,0.047929,
1623400985460,0.000000,
1623400985461,0.023964,
1623400985462,0.071893,
1623400985463,0.071893,
1623400985464,0.023964,
1623400985465,0.047929,
1623400985466,0.023964,
1623400985467,0.071893,
1623400985468,0.000000,
1623400985469,-0.071893,
1623400985470,-0.023964,
1623400985471,0.023964,
1623400985472,0.095857,
1623400985473,0.000000,
1623400985474,0.047929,
1623400985475,0.023964,
1623400985476,0.000000,
1623400985477,0.000000,
1623400985478,0.071893,
1623400985479,-0.071893,
1623400985480,0.023964,
1623400985481,-0.023964,
1623400985482,-0.047929,
1623400985483,-0.047929,
1623400985484,0.071893,
1623400985485,0.047929,
1623400985486,-0.023964,
1623400985487,0.071893,
1623400985488,-0.023964,
1623400985489,0.047929,
1623400985490,-0.023964,
1623400985491,0.047929,
1623400985492,-0.023964,
1623400985493,0.000000,
1623400985494,0.047929,
1623400985495,0.023964,
1623400985496,0.000000,
1623400985497,-0.023964,
1623400985498,0.023964,
1623400985499,0.000000,
1623400985500,-0.023964,
1623400985501,0.000000,
1623400985502,-0.023964,
1623400985503,0.000000,
1623400985504,0.000000,
1623400985505,-0.023964,
1623400985506,-0.047929,
1623400985507,0.047929,
1623400985508,-0.047929,
1623400985509,-0.095857,
1623400985510,0.000000,
1623400985511,0.023964,
1623400985512,0.000000,
1623400985513,0.000000,
1623400985514,-0.023964,
1623400985515,0.047929,
1623400985516,0.023964,
1623400985517,0.023964,
1623400985518,0.023964,
1623400985519,0.095857,
1623400985520,0.071893,
1623400985521,0.023964,
1623400985522,0.000000,
1623400985523,0.047929,
1623400985524,0.023964,
1623400985525,-0.023964,
1623400985526,-0.047929,
1623400985527,-0.047929,
1623400985528,-0.023964,
1623400985529,0.071893,
1623400985530,0.023964,
1623400985531,-0.047929,
1623400985532,0.047929,
1623400985533,-0.023964,
1623400985534,0.023964,
1623400985535,-0.023964,
1623400985536,0.000000,
1623400985537,0.000000,
1623400985538,-0.047929,
1623400985539,0.000000,
1623400985540,0.047929,
1623400985541,0.047929,
1623400985542,-0.023964,
1623400985543,-0.095857,
1623400985544,-0.023964,
1623400985545,-0.071893,
1623400985546,-0.047929,
1623400985547,0.071893,
1623400985548,-0.095857,
1623400985549,-0.023964,
1623400985550,0.023964,
1623400985551,0.023964,
1623400985552,-0.023964,
1623400985553,0.000000,
1623400985554,0.000000,
1623400985555,0.000000,
1623400985556,0.023964,
1623400985557,0.023964,
1623400985558,0.095857,
1623400985559,0.000000,
1623400985560,-0.023964,
1623400985561,0.047929,
1623400985562,0.000000,
1623400985563,0.000000,
1623400985564,0.047929,
1623400985565,0.000000,
1623400985566,-0.047929,
1623400985567,0.023964,
1623400985568,-0.023964,
1623400985569,0.023964,
1623400985570,-0.023964,
1623400985571,-0.023964,
1623400985572,-0.047929,
1623400985573,0.000000,
1623400985574,-0.047929,
1623400985575,0.023964,
1623400985576,0.000000,
1623400985577,-0.047929,
1623400985578,0.071893,
1623400985579,0.047929,
1623400985580,0.023964,
1623400985581,0.047929,
1623400985582,-0.071893,
1623400985583,-0.071893,
1623400985584,0.023964,
1623400985585,-0.023964,
1623400985586,0.000000,
1623400985587,0.071893,
1623400985588,-0.047929,
1623400985589,0.000000,
1623400985590,0.071893,
1623400985591,0.000000,
1623400985592,0.000000,
1623400985593,-0.071893,
1623400985594,0.023964,
1623400985595,-0.047929,
1623400985596,-0.023964,
1623400985597,0.095857,
1623400985598,-0.023964,
1623400985599,0.095857,
1623400985600,-0.047929,
1623400985601,-0.047929,
1623400985602,0.047929,
1623400985603,-0.023964,
1623400985604,-0.023964,
1623400985605,-0.095857,
1623400985606,0.023964,
1623400985607,0.023964,
1623400985608,-0.023964,
1623400985609,0.000000,
1623400985610,-0.071893,
1623400985611,-0.023964,
1623400985612,0.071893,
1623400985613,0.023964,
1623400985614,-0.047929,
1623400985615,0.000000,
1623400985616,0.023964,
1623400985617,-0.047929,
1623400985618,-0.047929,
1623400985619,0.095857,
1623400985620,0.000000,
1623400985621,0.047929,
1623400985622,0.000000,
1623400985623,0.047929,
1623400985624,-0.047929,
1623400985625,0.023964,
1623400985626,0.000000,
1623400985627,0.000000,
1623400985628,0.071893,
1623400985629,-0.023964,
1623400985630,0.000000,
1623400985631,-0.023964,
1623400985632,-0.023964,
1623400985633,-0.071893,
1623400985634,0.000000,
1623400985635,-0.023964,
1623400985636,-0.071893,
1623400985637,0.071893,
1623400985638,-0.095857,
1623400985639,0.047929,
1623400985640,-0.023964,
1623400985641,0.047929,
1623400985642,0.000000,
1623400985643,0.023964,
1623400985644,-0.023964,
1623400985645,-0.047929,
1623400985646,-0.047929,
1623400985647,0.023964,
1623400985648,0.000000,
1623400985649,0.071893,
1623400985650,0.095857,
1623400985651,0.095857,
1623400985652,0.095857,
1623400985653,0.023964,
1623400985654,-0.023964,
1623400985655,-0.071893,
1623400985656,-0.023964,
1623400985657,-0.023964,
1623400985658,0.023964,
1623400985659,-0.047929,
1623400985660,0.023964,
1623400985661,0.000000,
1623400985662,0.023964,
1623400985663,0.000000,
1623400985664,0.023964,
1623400985665,-0.023964,
1623400985666,0.023964,
1623400985667,-0.047929,
1623400985668,0.000000,
1623400985669,0.000000,
1623400985670,0.047929,
1623400985671,0.000000,
1623400985672,0.047929,
1623400985673,-0.023964,
1623400985674,0.023964,
1623400985675,-0.023964,
1623400985676,0.000000,
1623400985677,0.000000,
1623400985678,0.023964,
1623400985679,-0.023964,
1623400985680,-0.023964,
1623400985681,-0.071893,
1623400985682,0.023964,
1623400985683,-0.047929,
1623400985684,-0.047929,
1623400985685,-0.023964,
1623400985686,0.000000,
1623400985687,0.071893,
1623400985688,-0.023964,
1623400985689,0.047929,
1623400985690,0.000000,
1623400985691,-0.047929,
1623400985692,-0.047929,
1623400985693,0.000000,
1623400985694,0.000000,
1623400985695,-0.023964,
1623400985696,-0.023964,
1623400985697,-0.023964,
1623400985698,0.023964,
1623400985699,0.000000,
1623400985700,0.023964,
1623400985701,0.000000,
1623400985702,0.023964,
1623400985703,0.047929,
1623400985704,0.023964,
1623400985705,-0.023964,
1623400985706,0.071893,
1623400985707,-0.023964,
1623400985708,0.023964,
1623400985709,0.071893,
1623400985710,0.023964,
1623400985711,0.095857,
1623400985712,-0.047929,
1623400985713,0.071893,
1623400985714,-0.047929,
1623400985715,0.000000,
1623400985716,-0.023964,
1623400985717,0.023964,
1623400985718,0.023964,
1623400985719,0.000000,
1623400985720,0.000000,
1623400985721,-0.047929,
1623400985722,0.023964,
1623400985723,-0.023964,
1623400985724,-0.047929,
1623400985725,0.023964,
1623400985726,0.047929,
1623400985727,0.000000,
1623400985728,0.047929,
1623400985729,-0.023964,
1623400985730,0.023964,
1623400985731,0.023964,
1623400985732,-0.023964,
1623400985733,0.000000,
1623400985734,0.023964,
1623400985735,0.047929,
1623400985736,0.000000,
1623400985737,-0.047929,
1623400985738,-0.047929,
1623400985739,-0.047929,
1623400985740,-0.023964,
1623400985741,0.023964,
1623400985742,0.047929,
1623400985743,-0.023964,
1623400985744,0.047929,
1623400985745,0.071893,
1623400985746,-0.023964,
1623400985747,-0.071893,
1623400985748,-0.071893,
1623400985749,-0.023964,
1623400985750,0.000000,
1623400985751,0.047929,
1623400985752,0.000000,
1623400985753,0.000000,
1623400985754,0.023964,
1623400985755,0.095857,
1623400985756,-0.071893,
1623400985757,-0.023964,
1623400985758,-0.047929,
1623400985759,0.071893,
1623400985760,0.047929,
1623400985761,0.023964,
1623400985762,0.095857,
1623400985763,0.000000,
1623400985764,0.071893,
1623400985765,0.095857,
1623400985766,0.000000,
1623400985767,-0.047929,
1623400985768,0.047929,
1623400985769,-0.023964,
1623400985770,-0.047929,
1623400985771,0.071893,
1623400985772,-0.023964,
1623400985773,0.000000,
1623400985774,-0.023964,
1623400985775,0.023964,
1623400985776,-0.023964,
1623400985777,-0.023964,
1623400985778,-0.047929,
1623400985779,-0.047929,
1623400985780,0.000000,
1623400985781,-0.047929,
1623400985782,0.000000,
1623400985783,-0.095857,
1623400985784,0.000000,
1623400985785,-0.023964,
1623400985786,0.047929,
1623400985787,-0.023964,
1623400985788,0.000000,
1623400985789,0.047929,
1623400985790,-0.071893,
1623400985791,0.071893,
1623400985792,0.000000,
1623400985793,-0.023964,
1623400985794,0.000000,
1623400985795,-0.047929,
1623400985796,0.047929,
1623400985797,0.000000,
1623400985798,0.000000,
1623400985799,0.000000,
1623400985800,0.047929,
1623400985801,-0.023964,
1623400985802,0.047929,
1623400985803,0.023964,
1623400985804,0.047929,
1623400985805,-0.023964,
1623400985806,-0.047929,
1623400985807,-0.047929,
1623400985808,0.071893,
1623400985809,-0.047929,
1623400985810,0.000000,
1623400985811,-0.071893,
1623400985812,-0.023964,
1623400985813,0.023964,
1623400985814,-0.023964,
1623400985815,-0.047929,
1623400985816,-0.047929,
1623400985817,-0.047929,
1623400985818,0.071893,
1623400985819,0.095857,
1623400985820,0.000000,
1623400985821,0.071893,
1623400985822,-0.071893,
1623400985823,-0.071893,
1623400985824,0.023964,
1623400985825,0.000000,
1623400985826,0.047929,
1623400985827,0.000000,
1623400985828,-0.023964,
1623400985829,0.000000,
1623400985830,-0.023964,
1623400985831,0.000000,
1623400985832,0.047929,
1623400985833,0.047929,
1623400985834,-0.023964,
1623400985835,-0.023964,
1623400985836,0.000000,
1623400985837,0.000000,
1623400985838,-0.071893,
1623400985839,-0.023964,
1623400985840,-0.023964,
1623400985841,0.071893,
1623400985842,0.023964,
1623400985843,0.000000,
1623400985844,-0.047929,
1623400985845,0.095857,
1623400985846,0.000000,
1623400985847,-0.023964,
1623400985848,-0.023964,
1623400985849,0.000000,
1623400985850,0.023964,
1623400985851,-0.047929,
1623400985852,-0.047929,
1623400985853,-0.023964,
1623400985854,0.000000,
1623400985855,0.023964,
1623400985856,0.047929,
1623400985857,0.000000,
1623400985858,0.023964,
1623400985859,0.000000,
1623400985860,0.000000,
1623400985861,0.071893,
1623400985862,0.000000,
1623400985863,0.000000,
1623400985864,-0.071893,
1623400985865,0.000000,
1623400985866,-0.095857,
1623400985867,0.047929,
1623400985868,-0.023964,
1623400985869,0.000000,
1623400985870,0.023964,
1623400985871,-0.023964,
1623400985872,0.023964,
1623400985873,0.000000,
1623400985874,-0.047929,
1623400985875,-0.071893,
1623400985876,0.023964,
1623400985877,0.047929,
1623400985878,0.000000,
1623400985879,0.047929,
1623400985880,0.000000,
1623400985881,-0.023964,
1623400985882,0.023964,
1623400985883,0.095857,
1623400985884,0.047929,
1623400985885,-0.023964,
1623400985886,0.071893,
1623400985887,-0.023964,
1623400985888,0.000000,
1623400985889,0.023964,
1623400985890,0.000000,
1623400985891,0.023964,
1623400985892,-0.047929,
1623400985893,0.000000,
1623400985894,0.000000,
1623400985895,0.023964,
1623400985896,0.023964,
1623400985897,0.023964,
1623400985898,-0.023964,
1623400985899,0.047929,
1623400985900,-0.023964,
1623400985901,-0.023964,
1623400985902,0.047929,
1623400985903,-0.071893,
1623400985904,0.047929,
1623400985905,-0.023964,
1623400985906,0.000000,
1623400985907,0.000000,
1623400985908,0.047929,
1623400985909,0.023964,
1623400985910,0.000000,
1623400985911,-0.023964,
1623400985912,0.047929,
1623400985913,-0.047929,
1623400985914,0.071893,
1623400985915,-0.023964,
1623400985916,0.047929,
1623400985917,-0.023964,
1623400985918,-0.023964,
1623400985919,0.000000,
1623400985920,-0.071893,
1623400985921,0.071893,
1623400985922,-0.023964,
1623400985923,0.000000,
1623400985924,0.095857,
1623400985925,0.000000,
1623400985926,-0.023964,
1623400985927,0.000000,
1623400985928,-0.071893,
1623400985929,0.000000,
1623400985930,0.023964,
1623400985931,-0.047929,
1623400985932,0.047929,
1623400985933,0.047929,
1623400985934,0.000000,
1623400985935,-0.023964,
1623400985936,0.047929,
1623400985937,-0.047929,
1623400985938,0.023964,
1623400985939,-0.023964,
1623400985940,0.023964,
1623400985941,-0.023964,
1623400985942,0.023964,
1623400985943,0.047929,
1623400985944,0.047929,
1623400985945,-0.095857,
1623400985946,-0.047929,
1623400985947,-0.047929,
1623400985948,-0.023964,
1623400985949,-0.023964,
1623400985950,-0.023964,
1623400985951,0.119822,
1623400985952,-0.023964,
1623400985953,-0.023964,
1623400985954,0.119822,
1623400985955,-0.023964,
1623400985956,0.000000,
1623400985957,0.000000,
1623400985958,-0.071893,
1623400985959,0.071893,
1623400985960,-0.071893,
1623400985961,0.023964,
1623400985962,0.023964,
1623400985963,0.047929,
1623400985964,-0.023964,
1623400985965,0.000000,
1623400985966,0.071893,
1623400985967,0.047929,
1623400985968,-0.047929,
1623400985969,0.023964,
1623400985970,-0.023964,
1623400985971,0.047929,
1623400985972,0.000000,
1623400985973,0.023964,
1623400985974,0.071893,
1623400985975,0.000000,
1623400985976,-0.023964,
1623400985977,0.023964,
1623400985978,0.000000,
1623400985979,0.000000,
1623400985980,-0.023964,
1623400985981,0.000000,
1623400985982,0.047929,
1623400985983,0.000000,
1623400985984,-0.095857,
1623400985985,0.000000,
1623400985986,0.047929,
1623400985987,0.071893,
1623400985988,-0.023964,
1623400985989,-0.047929,
1623400985990,-0.023964,
1623400985991,-0.023964,
1623400985992,-0.047929,
1623400985993,-0.095857,
1623400985994,0.071893,
1623400985995,-0.023964,
1623400985996,0.023964,
1623400985997,0.071893,
1623400985998,-0.023964,
1623400985999,0.000000,
