Timestamp,Value,
1623005726361,0.023964,
1623005726362,0.047929,
1623005726363,0.095857,
1623005726364,0.071893,
1623005726365,-0.023964,
1623005726366,0.000000,
1623005726367,-0.047929,
1623005726368,0.023964,
1623005726369,0.000000,
1623005726370,0.000000,
1623005726371,-0.047929,
1623005726372,-0.071893,
1623005726373,-0.023964,
1623005726374,0.071893,
1623005726375,-0.023964,
1623005726376,-0.047929,
1623005726377,-0.071893,
1623005726378,-0.095857,
1623005726379,0.047929,
1623005726380,0.000000,
1623005726381,-0.047929,
1623005726382,-0.095857,
1623005726383,-0.071893,
1623005726384,0.000000,
1623005726385,0.000000,
1623005726386,-0.023964,
1623005726387,-0.023964,
1623005726388,0.000000,
1623005726389,-0.023964,
1623005726390,-0.119822,
1623005726391,-0.071893,
1623005726392,-0.047929,
1623005726393,-0.023964,
1623005726394,0.023964,
1623005726395,-0.023964,
1623005726396,-0.023964,
1623005726397,-0.071893,
1623005726398,-0.023964,
1623005726399,-0.023964,
1623005726400,-0.023964,
1623005726401,0.047929,
1623005726402,-0.047929,
1623005726403,0.000000,
1623005726404,0.000000,
1623005726405,0.000000,
1623005726406,-0.071893,
1623005726407,0.000000,
1623005726408,0.047929,
1623005726409,-0.047929,
1623005726410,-0.023964,
1623005726411,-0.023964,
1623005726412,0.095857,
1623005726413,-0.047929,
1623005726414,-0.071893,
1623005726415,0.047929,
1623005726416,0.095857,
1623005726417,0.047929,
1623005726418,0.047929,
1623005726419,0.047929,
1623005726420,0.023964,
1623005726421,0.071893,
1623005726422,0.023964,
1623005726423,0.071893,
1623005726424,0.071893,
1623005726425,0.023964,
1623005726426,-0.023964,
1623005726427,0.023964,
1623005726428,0.023964,
1623005726429,0.000000,
1623005726430,0.023964,
1623005726431,0.023964,
1623005726432,-0.023964,
1623005726433,0.047929,
1623005726434,0.095857,
1623005726435,-0.023964,
1623005726436,0.071893,
1623005726437,0.143786,
1623005726438,0.023964,
1623005726439,0.071893,
1623005726440,0.023964,
1623005726441,0.095857,
1623005726442,-0.023964,
1623005726443,0.000000,
1623005726444,0.047929,
1623005726445,0.023964,
1623005726446,0.071893,
1623005726447,0.095857,
1623005726448,-0.023964,
1623005726449,-0.023964,
1623005726450,-0.023964,
1623005726451,0.071893,
1623005726452,0.071893,
1623005726453,-0.023964,
1623005726454,0.000000,
1623005726455,-0.023964,
1623005726456,0.023964,
1623005726457,-0.047929,
1623005726458,-0.023964,
1623005726459,0.023964,
1623005726460,0.023964,
1623005726461,0.023964,
1623005726462,0.023964,
1623005726463,0.071893,
1623005726464,-0.047929,
1623005726465,-0.047929,
1623005726466,-0.023964,
1623005726467,-0.071893,
1623005726468,0.023964,
1623005726469,-0.047929,
1623005726470,-0.071893,
1623005726471,0.000000,
1623005726472,0.000000,
1623005726473,-0.023964,
1623005726474,0.000000,
1623005726475,-0.047929,
1623005726476,0.000000,
1623005726477,-0.071893,
1623005726478,-0.023964,
1623005726479,0.047929,
1623005726480,-0.071893,
1623005726481,-0.023964,
1623005726482,-0.047929,
1623005726483,-0.023964,
1623005726484,0.000000,
1623005726485,-0.023964,
1623005726486,-0.023964,
1623005726487,-0.071893,
1623005726488,-0.023964,
1623005726489,0.000000,
1623005726490,-0.023964,
1623005726491,0.071893,
1623005726492,-0.023964,
1623005726493,-0.023964,
1623005726494,-0.023964,
1623005726495,-0.023964,
1623005726496,0.047929,
1623005726497,-0.071893,
1623005726498,0.047929,
1623005726499,0.000000,
1623005726500,0.071893,
1623005726501,-0.095857,
1623005726502,-0.071893,
1623005726503,-0.047929,
1623005726504,-0.023964,
1623005726505,-0.023964,
1623005726506,0.047929,
1623005726507,-0.071893,
1623005726508,0.023964,
1623005726509,0.023964,
1623005726510,0.023964,
1623005726511,-0.023964,
1623005726512,0.047929,
1623005726513,-0.023964,
1623005726514,-0.071893,
1623005726515,0.000000,
1623005726516,-0.023964,
1623005726517,0.023964,
1623005726518,-0.023964,
1623005726519,-0.047929,
1623005726520,0.095857,
1623005726521,-0.047929,
1623005726522,-0.071893,
1623005726523,0.000000,
1623005726524,0.000000,
1623005726525,-0.023964,
1623005726526,-0.023964,
1623005726527,-0.023964,
1623005726528,0.000000,
1623005726529,0.023964,
1623005726530,-0.047929,
1623005726531,-0.023964,
1623005726532,0.000000,
1623005726533,-0.071893,
1623005726534,-0.071893,
1623005726535,0.071893,
1623005726536,0.000000,
1623005726537,-0.023964,
1623005726538,0.047929,
1623005726539,0.000000,
1623005726540,0.000000,
1623005726541,0.095857,
1623005726542,0.071893,
1623005726543,0.047929,
1623005726544,0.047929,
1623005726545,-0.023964,
1623005726546,-0.047929,
1623005726547,0.000000,
1623005726548,-0.023964,
1623005726549,0.047929,
1623005726550,0.071893,
1623005726551,0.119822,
1623005726552,-0.023964,
1623005726553,0.000000,
1623005726554,0.119822,
1623005726555,0.000000,
1623005726556,0.047929,
1623005726557,0.047929,
1623005726558,0.023964,
1623005726559,-0.023964,
1623005726560,0.047929,
1623005726561,0.071893,
1623005726562,0.023964,
1623005726563,-0.023964,
1623005726564,-0.023964,
1623005726565,0.000000,
1623005726566,-0.047929,
1623005726567,-0.047929,
1623005726568,0.023964,
1623005726569,0.071893,
1623005726570,0.071893,
1623005726571,0.023964,
1623005726572,0.095857,
1623005726573,0.023964,
1623005726574,0.047929,
1623005726575,0.119822,
1623005726576,0.071893,
1623005726577,-0.095857,
1623005726578,0.023964,
1623005726579,-0.047929,
1623005726580,0.023964,
1623005726581,0.047929,
1623005726582,-0.023964,
1623005726583,-0.023964,
1623005726584,-0.023964,
1623005726585,-0.119822,
1623005726586,0.023964,
1623005726587,0.047929,
1623005726588,-0.047929,
1623005726589,0.095857,
1623005726590,0.023964,
1623005726591,0.047929,
1623005726592,-0.023964,
1623005726593,0.047929,
1623005726594,-0.047929,
1623005726595,0.167750,
1623005726596,0.023964,
1623005726597,-0.047929,
1623005726598,0.071893,
1623005726599,-0.023964,
1623005726600,-0.095857,
1623005726601,0.095857,
1623005726602,0.023964,
1623005726603,-0.071893,
1623005726604,-0.095857,
1623005726605,-0.023964,
1623005726606,-0.071893,
1623005726607,-0.023964,
1623005726608,0.071893,
1623005726609,-0.023964,
1623005726610,-0.215679,
1623005726611,-0.191715,
1623005726612,0.047929,
1623005726613,-0.095857,
1623005726614,-0.023964,
1623005726615,0.023964,
1623005726616,-0.047929,
1623005726617,-0.071893,
1623005726618,-0.095857,
1623005726619,0.047929,
1623005726620,0.071893,
1623005726621,0.047929,
1623005726622,0.000000,
1623005726623,-0.119822,
1623005726624,-0.119822,
1623005726625,0.023964,
1623005726626,-0.071893,
1623005726627,-0.023964,
1623005726628,-0.047929,
1623005726629,-0.071893,
1623005726630,-0.047929,
1623005726631,0.071893,
1623005726632,0.095857,
1623005726633,0.119822,
1623005726634,0.071893,
1623005726635,0.071893,
1623005726636,-0.023964,
1623005726637,-0.023964,
1623005726638,0.047929,
1623005726639,0.000000,
1623005726640,-0.047929,
1623005726641,-0.023964,
1623005726642,0.047929,
1623005726643,0.023964,
1623005726644,-0.023964,
1623005726645,0.047929,
1623005726646,0.047929,
1623005726647,0.071893,
1623005726648,0.143786,
1623005726649,0.071893,
1623005726650,0.167750,
1623005726651,0.095857,
1623005726652,0.119822,
1623005726653,0.047929,
1623005726654,0.023964,
1623005726655,0.047929,
1623005726656,0.071893,
1623005726657,0.095857,
1623005726658,0.000000,
1623005726659,0.071893,
1623005726660,-0.047929,
1623005726661,0.000000,
1623005726662,-0.071893,
1623005726663,-0.023964,
1623005726664,-0.095857,
1623005726665,-0.047929,
1623005726666,-0.119822,
1623005726667,-0.023964,
1623005726668,0.047929,
1623005726669,0.023964,
1623005726670,0.023964,
1623005726671,0.023964,
1623005726672,0.023964,
1623005726673,-0.023964,
1623005726674,0.023964,
1623005726675,0.023964,
1623005726676,0.119822,
1623005726677,0.000000,
1623005726678,-0.023964,
1623005726679,0.071893,
1623005726680,0.023964,
1623005726681,-0.023964,
1623005726682,-0.023964,
1623005726683,-0.047929,
1623005726684,-0.023964,
1623005726685,-0.047929,
1623005726686,-0.023964,
1623005726687,-0.047929,
1623005726688,-0.023964,
1623005726689,-0.047929,
1623005726690,0.000000,
1623005726691,0.071893,
1623005726692,-0.023964,
1623005726693,0.047929,
1623005726694,-0.023964,
1623005726695,0.023964,
1623005726696,-0.023964,
1623005726697,0.047929,
1623005726698,0.023964,
1623005726699,-0.023964,
1623005726700,0.000000,
1623005726701,0.071893,
1623005726702,0.000000,
1623005726703,0.095857,
1623005726704,0.023964,
1623005726705,0.095857,
1623005726706,0.119822,
1623005726707,0.000000,
1623005726708,0.000000,
1623005726709,0.071893,
1623005726710,0.047929,
1623005726711,0.000000,
1623005726712,0.000000,
1623005726713,0.047929,
1623005726714,-0.047929,
1623005726715,0.023964,
1623005726716,0.023964,
1623005726717,0.071893,
1623005726718,0.000000,
1623005726719,-0.047929,
1623005726720,0.047929,
1623005726721,0.023964,
1623005726722,-0.023964,
1623005726723,-0.023964,
1623005726724,-0.023964,
1623005726725,0.000000,
1623005726726,-0.071893,
1623005726727,0.000000,
1623005726728,-0.071893,
1623005726729,-0.023964,
1623005726730,0.000000,
1623005726731,0.023964,
1623005726732,0.000000,
1623005726733,0.000000,
1623005726734,-0.047929,
1623005726735,-0.047929,
1623005726736,0.047929,
1623005726737,-0.095857,
1623005726738,-0.023964,
1623005726739,-0.071893,
1623005726740,0.000000,
1623005726741,0.071893,
1623005726742,0.047929,
1623005726743,-0.023964,
1623005726744,-0.023964,
1623005726745,0.095857,
1623005726746,0.000000,
1623005726747,0.000000,
1623005726748,0.000000,
1623005726749,-0.023964,
1623005726750,-0.023964,
1623005726751,0.000000,
1623005726752,-0.023964,
1623005726753,0.047929,
1623005726754,-0.023964,
1623005726755,0.023964,
1623005726756,-0.047929,
1623005726757,-0.023964,
1623005726758,-0.047929,
1623005726759,-0.023964,
1623005726760,0.023964,
1623005726761,-0.023964,
1623005726762,-0.023964,
1623005726763,-0.047929,
1623005726764,-0.023964,
1623005726765,0.000000,
1623005726766,0.047929,
1623005726767,0.071893,
1623005726768,0.000000,
1623005726769,0.023964,
1623005726770,0.000000,
1623005726771,-0.071893,
1623005726772,0.047929,
1623005726773,0.047929,
1623005726774,0.000000,
1623005726775,0.071893,
1623005726776,-0.047929,
1623005726777,0.023964,
1623005726778,0.047929,
1623005726779,-0.023964,
1623005726780,-0.023964,
1623005726781,0.047929,
1623005726782,0.023964,
1623005726783,-0.023964,
1623005726784,0.047929,
1623005726785,0.047929,
1623005726786,-0.023964,
1623005726787,-0.023964,
1623005726788,-0.023964,
1623005726789,-0.071893,
1623005726790,0.000000,
1623005726791,0.047929,
1623005726792,0.023964,
1623005726793,0.000000,
1623005726794,0.000000,
1623005726795,0.023964,
1623005726796,0.000000,
1623005726797,-0.023964,
1623005726798,0.023964,
1623005726799,0.023964,
1623005726800,0.095857,
1623005726801,-0.023964,
1623005726802,-0.071893,
1623005726803,-0.095857,
1623005726804,-0.047929,
1623005726805,-0.023964,
1623005726806,-0.047929,
1623005726807,-0.023964,
1623005726808,-0.047929,
1623005726809,-0.047929,
1623005726810,-0.071893,
1623005726811,-0.023964,
1623005726812,-0.047929,
1623005726813,-0.071893,
1623005726814,-0.023964,
1623005726815,0.047929,
1623005726816,-0.047929,
1623005726817,-0.119822,
1623005726818,-0.047929,
1623005726819,0.000000,
1623005726820,0.000000,
1623005726821,-0.071893,
1623005726822,-0.023964,
1623005726823,0.000000,
1623005726824,0.023964,
1623005726825,-0.047929,
1623005726826,0.023964,
1623005726827,-0.023964,
1623005726828,-0.047929,
1623005726829,-0.023964,
1623005726830,-0.023964,
1623005726831,-0.023964,
1623005726832,0.119822,
1623005726833,0.047929,
1623005726834,0.095857,
1623005726835,0.000000,
1623005726836,0.071893,
1623005726837,-0.023964,
1623005726838,0.000000,
1623005726839,0.023964,
1623005726840,0.047929,
1623005726841,0.047929,
1623005726842,0.023964,
1623005726843,0.095857,
1623005726844,0.071893,
1623005726845,0.000000,
1623005726846,-0.023964,
1623005726847,-0.023964,
1623005726848,0.071893,
1623005726849,0.000000,
1623005726850,-0.023964,
1623005726851,0.071893,
1623005726852,0.023964,
1623005726853,0.000000,
1623005726854,0.023964,
1623005726855,0.143786,
1623005726856,0.095857,
1623005726857,0.000000,
1623005726858,0.071893,
1623005726859,-0.023964,
1623005726860,0.000000,
1623005726861,-0.023964,
1623005726862,0.047929,
1623005726863,-0.047929,
1623005726864,0.023964,
1623005726865,0.000000,
1623005726866,0.000000,
1623005726867,0.023964,
1623005726868,-0.047929,
1623005726869,0.023964,
1623005726870,-0.047929,
1623005726871,0.071893,
1623005726872,0.023964,
1623005726873,-0.047929,
1623005726874,-0.023964,
1623005726875,0.071893,
1623005726876,-0.047929,
1623005726877,0.023964,
1623005726878,0.023964,
1623005726879,-0.047929,
1623005726880,-0.047929,
1623005726881,-0.023964,
1623005726882,-0.023964,
1623005726883,-0.023964,
1623005726884,-0.047929,
1623005726885,-0.071893,
1623005726886,-0.095857,
1623005726887,-0.047929,
1623005726888,-0.047929,
1623005726889,0.047929,
1623005726890,-0.047929,
1623005726891,0.000000,
1623005726892,0.000000,
1623005726893,0.047929,
1623005726894,-0.023964,
1623005726895,-0.071893,
1623005726896,-0.047929,
1623005726897,0.095857,
1623005726898,-0.023964,
1623005726899,-0.071893,
1623005726900,-0.071893,
1623005726901,-0.095857,
1623005726902,0.000000,
1623005726903,0.000000,
1623005726904,-0.071893,
1623005726905,-0.023964,
1623005726906,-0.047929,
1623005726907,0.023964,
1623005726908,0.023964,
1623005726909,0.071893,
1623005726910,-0.071893,
1623005726911,-0.023964,
1623005726912,-0.023964,
1623005726913,-0.023964,
1623005726914,0.000000,
1623005726915,0.047929,
1623005726916,-0.023964,
1623005726917,-0.071893,
1623005726918,-0.071893,
1623005726919,-0.023964,
1623005726920,0.023964,
1623005726921,0.000000,
1623005726922,-0.023964,
1623005726923,-0.047929,
1623005726924,0.000000,
1623005726925,0.047929,
1623005726926,-0.071893,
1623005726927,0.047929,
1623005726928,-0.023964,
1623005726929,-0.047929,
1623005726930,-0.023964,
1623005726931,-0.023964,
1623005726932,-0.023964,
1623005726933,0.095857,
1623005726934,0.023964,
1623005726935,0.000000,
1623005726936,0.000000,
1623005726937,0.047929,
1623005726938,-0.047929,
1623005726939,-0.047929,
1623005726940,-0.047929,
1623005726941,-0.071893,
1623005726942,0.047929,
1623005726943,-0.071893,
1623005726944,-0.023964,
1623005726945,0.000000,
1623005726946,0.000000,
1623005726947,0.023964,
1623005726948,0.047929,
1623005726949,-0.023964,
1623005726950,0.023964,
1623005726951,0.000000,
1623005726952,-0.047929,
1623005726953,0.071893,
1623005726954,0.000000,
1623005726955,0.023964,
1623005726956,0.023964,
1623005726957,0.023964,
1623005726958,0.023964,
1623005726959,0.071893,
1623005726960,-0.071893,
1623005726961,0.071893,
1623005726962,-0.047929,
1623005726963,-0.023964,
1623005726964,0.071893,
1623005726965,0.047929,
1623005726966,0.047929,
1623005726967,0.023964,
1623005726968,0.023964,
1623005726969,0.071893,
1623005726970,0.000000,
1623005726971,-0.023964,
1623005726972,0.119822,
1623005726973,-0.023964,
1623005726974,0.071893,
1623005726975,0.047929,
1623005726976,-0.023964,
1623005726977,0.000000,
1623005726978,0.000000,
1623005726979,-0.023964,
1623005726980,0.023964,
1623005726981,0.023964,
1623005726982,0.071893,
1623005726983,0.000000,
1623005726984,-0.023964,
1623005726985,0.000000,
1623005726986,0.047929,
1623005726987,-0.047929,
1623005726988,-0.071893,
1623005726989,-0.023964,
1623005726990,0.047929,
1623005726991,-0.047929,
1623005726992,-0.023964,
1623005726993,-0.047929,
1623005726994,-0.047929,
1623005726995,-0.023964,
1623005726996,-0.023964,
1623005726997,0.023964,
1623005726998,-0.071893,
1623005726999,0.023964,
