Timestamp,Value,
1623170813356,0.023964,
1623170813357,-0.071893,
1623170813358,-0.095857,
1623170813359,-0.023964,
1623170813360,-0.071893,
1623170813361,0.071893,
1623170813362,0.095857,
1623170813363,0.023964,
1623170813364,-0.047929,
1623170813365,-0.023964,
1623170813366,-0.023964,
1623170813367,0.000000,
1623170813368,0.000000,
1623170813369,0.047929,
1623170813370,-0.047929,
1623170813371,0.023964,
1623170813372,0.000000,
1623170813373,0.047929,
1623170813374,0.287572,
1623170813375,0.000000,
1623170813376,0.000000,
1623170813377,0.071893,
1623170813378,0.023964,
1623170813379,0.119822,
1623170813380,-0.047929,
1623170813381,0.119822,
1623170813382,-0.047929,
1623170813383,0.000000,
1623170813384,0.047929,
1623170813385,0.000000,
1623170813386,0.095857,
1623170813387,0.000000,
1623170813388,0.000000,
1623170813389,0.000000,
1623170813390,-0.047929,
1623170813391,0.071893,
1623170813392,0.071893,
1623170813393,0.000000,
1623170813394,-0.023964,
1623170813395,0.095857,
1623170813396,0.143786,
1623170813397,0.047929,
1623170813398,0.023964,
1623170813399,-0.023964,
1623170813400,0.071893,
1623170813401,-0.047929,
1623170813402,-0.023964,
1623170813403,0.047929,
1623170813404,-0.023964,
1623170813405,0.047929,
1623170813406,0.023964,
1623170813407,-0.095857,
1623170813408,0.023964,
1623170813409,0.047929,
1623170813410,-0.143786,
1623170813411,0.023964,
1623170813412,-0.071893,
1623170813413,-0.047929,
1623170813414,0.000000,
1623170813415,-0.095857,
1623170813416,-0.047929,
1623170813417,-0.047929,
1623170813418,-0.047929,
1623170813419,-0.071893,
1623170813420,-0.143786,
1623170813421,-0.023964,
1623170813422,-0.119822,
1623170813423,0.071893,
1623170813424,0.071893,
1623170813425,-0.143786,
1623170813426,0.095857,
1623170813427,-0.167750,
1623170813428,-0.071893,
1623170813429,0.095857,
1623170813430,-0.047929,
1623170813431,0.000000,
1623170813432,-0.071893,
1623170813433,-0.047929,
1623170813434,-0.047929,
1623170813435,0.023964,
1623170813436,-0.095857,
1623170813437,0.000000,
1623170813438,0.000000,
1623170813439,0.095857,
1623170813440,0.000000,
1623170813441,-0.023964,
1623170813442,-0.047929,
1623170813443,-0.023964,
1623170813444,0.000000,
1623170813445,0.071893,
1623170813446,0.119822,
1623170813447,0.000000,
1623170813448,0.047929,
1623170813449,-0.047929,
1623170813450,0.000000,
1623170813451,0.000000,
1623170813452,0.047929,
1623170813453,0.071893,
1623170813454,0.047929,
1623170813455,0.143786,
1623170813456,0.000000,
1623170813457,0.047929,
1623170813458,-0.047929,
1623170813459,-0.023964,
1623170813460,-0.023964,
1623170813461,0.143786,
1623170813462,0.023964,
1623170813463,0.000000,
1623170813464,-0.119822,
1623170813465,-0.023964,
1623170813466,0.000000,
1623170813467,0.071893,
1623170813468,0.095857,
1623170813469,0.095857,
1623170813470,0.095857,
1623170813471,-0.047929,
1623170813472,-0.119822,
1623170813473,0.000000,
1623170813474,0.047929,
1623170813475,0.167750,
1623170813476,0.071893,
1623170813477,0.119822,
1623170813478,0.047929,
1623170813479,-0.071893,
1623170813480,0.000000,
1623170813481,-0.023964,
1623170813482,0.000000,
1623170813483,0.047929,
1623170813484,-0.143786,
1623170813485,0.000000,
1623170813486,0.000000,
1623170813487,-0.047929,
1623170813488,-0.191715,
1623170813489,-0.047929,
1623170813490,0.047929,
1623170813491,0.071893,
1623170813492,-0.071893,
1623170813493,0.000000,
1623170813494,0.143786,
1623170813495,0.047929,
1623170813496,0.000000,
1623170813497,0.047929,
1623170813498,0.023964,
1623170813499,0.000000,
1623170813500,0.287572,
1623170813501,-0.263608,
1623170813502,0.071893,
1623170813503,-0.766859,
1623170813504,0.239643,
1623170813505,0.023964,
1623170813506,-0.071893,
1623170813507,-0.143786,
1623170813508,-0.071893,
1623170813509,-0.023964,
1623170813510,-0.047929,
1623170813511,-0.167750,
1623170813512,-0.023964,
1623170813513,-0.047929,
1623170813514,1.773362,
1623170813515,2.899686,
1623170813516,-1.533718,
1623170813517,1.773362,
1623170813518,-1.030467,
1623170813519,2.276613,
1623170813520,-2.540221,
1623170813521,0.167750,
1623170813522,-1.150289,
1623170813523,-0.838752,
1623170813524,0.742895,
1623170813525,0.119822,
1623170813526,-0.287572,
1623170813527,0.647037,
1623170813528,0.215679,
1623170813529,-0.335501,
1623170813530,0.287572,
1623170813531,-0.455323,
1623170813532,0.071893,
1623170813533,-0.239643,
1623170813534,0.263608,
1623170813535,-0.167750,
1623170813536,0.287572,
1623170813537,0.047929,
1623170813538,-0.119822,
1623170813539,0.143786,
1623170813540,0.000000,
1623170813541,-0.023964,
1623170813542,-0.215679,
1623170813543,0.071893,
1623170813544,0.143786,
1623170813545,-0.119822,
1623170813546,0.119822,
1623170813547,0.215679,
1623170813548,0.023964,
1623170813549,-0.119822,
1623170813550,-0.071893,
1623170813551,0.071893,
1623170813552,-0.095857,
1623170813553,0.335501,
1623170813554,0.095857,
1623170813555,-0.814788,
1623170813556,-0.335501,
1623170813557,-1.270110,
1623170813558,0.479287,
1623170813559,0.862717,
1623170813560,0.503251,
1623170813561,1.078396,
1623170813562,-0.886681,
1623170813563,-0.335501,
1623170813564,-0.455323,
1623170813565,-0.694966,
1623170813566,0.575144,
1623170813567,0.431358,
1623170813568,0.335501,
1623170813569,-0.191715,
1623170813570,-0.766859,
1623170813571,0.455323,
1623170813572,0.071893,
1623170813573,0.311537,
1623170813574,0.383430,
1623170813575,0.335501,
1623170813576,0.215679,
1623170813577,-0.647037,
1623170813578,-0.119822,
1623170813579,0.119822,
1623170813580,-0.431358,
1623170813581,0.023964,
1623170813582,0.215679,
1623170813583,0.000000,
1623170813584,-0.071893,
1623170813585,0.167750,
1623170813586,-0.215679,
1623170813587,0.000000,
1623170813588,0.191715,
1623170813589,-0.095857,
1623170813590,0.287572,
1623170813591,0.071893,
1623170813592,-0.119822,
1623170813593,-0.143786,
1623170813594,-0.143786,
1623170813595,0.167750,
1623170813596,-0.095857,
1623170813597,-0.119822,
1623170813598,0.119822,
1623170813599,0.047929,
1623170813600,-0.071893,
1623170813601,0.191715,
1623170813602,0.143786,
1623170813603,-0.023964,
1623170813604,0.335501,
1623170813605,0.191715,
1623170813606,-0.359465,
1623170813607,0.119822,
1623170813608,0.000000,
1623170813609,0.047929,
1623170813610,0.023964,
1623170813611,0.119822,
1623170813612,0.071893,
1623170813613,-0.263608,
1623170813614,0.047929,
1623170813615,-0.095857,
1623170813616,-0.215679,
1623170813617,-0.095857,
1623170813618,-0.095857,
1623170813619,0.071893,
1623170813620,0.023964,
1623170813621,0.047929,
1623170813622,0.023964,
1623170813623,-0.119822,
1623170813624,-0.023964,
1623170813625,-0.071893,
1623170813626,-0.119822,
1623170813627,-0.095857,
1623170813628,-0.023964,
1623170813629,0.095857,
1623170813630,0.000000,
1623170813631,-0.119822,
1623170813632,-0.047929,
1623170813633,-0.095857,
1623170813634,-0.143786,
1623170813635,-0.167750,
1623170813636,-0.143786,
1623170813637,-0.095857,
1623170813638,-0.047929,
1623170813639,-0.047929,
1623170813640,-0.071893,
1623170813641,0.047929,
1623170813642,-0.071893,
1623170813643,-0.119822,
1623170813644,-0.095857,
1623170813645,-0.047929,
1623170813646,0.071893,
1623170813647,0.000000,
1623170813648,0.095857,
1623170813649,0.167750,
1623170813650,0.047929,
1623170813651,0.167750,
1623170813652,0.023964,
1623170813653,0.143786,
1623170813654,0.071893,
1623170813655,0.095857,
1623170813656,0.000000,
1623170813657,0.071893,
1623170813658,-0.047929,
1623170813659,-0.023964,
1623170813660,0.143786,
1623170813661,-0.023964,
1623170813662,0.167750,
1623170813663,0.143786,
1623170813664,0.023964,
1623170813665,0.143786,
1623170813666,0.119822,
1623170813667,0.119822,
1623170813668,0.143786,
1623170813669,0.000000,
1623170813670,0.047929,
1623170813671,-0.023964,
1623170813672,0.023964,
1623170813673,-0.023964,
1623170813674,0.071893,
1623170813675,-0.071893,
1623170813676,-0.047929,
1623170813677,0.071893,
1623170813678,0.071893,
1623170813679,0.071893,
1623170813680,0.095857,
1623170813681,-0.047929,
1623170813682,0.000000,
1623170813683,-0.095857,
1623170813684,-0.095857,
1623170813685,-0.071893,
1623170813686,-0.023964,
1623170813687,-0.095857,
1623170813688,-0.095857,
1623170813689,-0.095857,
1623170813690,-0.047929,
1623170813691,-0.047929,
1623170813692,-0.047929,
1623170813693,-0.119822,
1623170813694,-0.071893,
1623170813695,-0.071893,
1623170813696,-0.071893,
1623170813697,-0.047929,
1623170813698,-0.119822,
1623170813699,0.023964,
1623170813700,0.047929,
1623170813701,-0.071893,
1623170813702,-0.023964,
1623170813703,-0.047929,
1623170813704,-0.191715,
1623170813705,-0.119822,
1623170813706,-0.023964,
1623170813707,0.047929,
1623170813708,0.047929,
1623170813709,0.000000,
1623170813710,0.000000,
1623170813711,-0.023964,
1623170813712,-0.047929,
1623170813713,-0.047929,
1623170813714,-0.047929,
1623170813715,-0.047929,
1623170813716,0.047929,
1623170813717,-0.047929,
1623170813718,0.000000,
1623170813719,-0.071893,
1623170813720,-0.215679,
1623170813721,-0.071893,
1623170813722,-0.095857,
1623170813723,-0.023964,
1623170813724,0.000000,
1623170813725,-0.167750,
1623170813726,-0.071893,
1623170813727,-0.119822,
1623170813728,-0.047929,
1623170813729,-0.071893,
1623170813730,-0.047929,
1623170813731,-0.023964,
1623170813732,0.095857,
1623170813733,0.143786,
1623170813734,0.167750,
1623170813735,0.239643,
1623170813736,0.095857,
1623170813737,0.071893,
1623170813738,0.047929,
1623170813739,0.071893,
1623170813740,0.047929,
1623170813741,0.023964,
1623170813742,-0.023964,
1623170813743,0.023964,
1623170813744,0.000000,
1623170813745,0.000000,
1623170813746,-0.047929,
1623170813747,-0.071893,
1623170813748,0.095857,
1623170813749,0.047929,
1623170813750,0.599109,
1623170813751,-0.623073,
1623170813752,0.167750,
1623170813753,0.071893,
1623170813754,0.359465,
1623170813755,0.191715,
1623170813756,0.143786,
1623170813757,-0.071893,
1623170813758,0.119822,
1623170813759,0.143786,
1623170813760,0.167750,
1623170813761,0.191715,
1623170813762,0.215679,
1623170813763,0.047929,
1623170813764,0.239643,
1623170813765,0.047929,
1623170813766,0.047929,
1623170813767,0.071893,
1623170813768,0.143786,
1623170813769,0.095857,
1623170813770,0.119822,
1623170813771,0.239643,
1623170813772,0.167750,
1623170813773,0.000000,
1623170813774,-0.047929,
1623170813775,-0.023964,
1623170813776,0.000000,
1623170813777,0.000000,
1623170813778,-0.023964,
1623170813779,-0.023964,
1623170813780,-0.071893,
1623170813781,-0.047929,
1623170813782,-0.023964,
1623170813783,-0.071893,
1623170813784,-0.023964,
1623170813785,-0.095857,
1623170813786,-0.095857,
1623170813787,0.047929,
1623170813788,0.023964,
1623170813789,-0.023964,
1623170813790,-0.119822,
1623170813791,0.000000,
1623170813792,-0.071893,
1623170813793,0.000000,
1623170813794,0.000000,
1623170813795,-0.023964,
1623170813796,0.047929,
1623170813797,-0.023964,
1623170813798,-0.023964,
1623170813799,-0.047929,
1623170813800,-0.047929,
1623170813801,-0.047929,
1623170813802,-0.119822,
1623170813803,-0.095857,
1623170813804,-0.143786,
1623170813805,-0.167750,
1623170813806,-0.143786,
1623170813807,-0.023964,
1623170813808,-0.071893,
1623170813809,-0.023964,
1623170813810,-0.071893,
1623170813811,-0.095857,
1623170813812,0.000000,
1623170813813,0.000000,
1623170813814,-0.023964,
1623170813815,-0.071893,
1623170813816,-0.047929,
1623170813817,0.000000,
1623170813818,-0.095857,
1623170813819,-0.095857,
1623170813820,0.000000,
1623170813821,0.023964,
1623170813822,0.071893,
1623170813823,-0.023964,
1623170813824,0.000000,
1623170813825,0.000000,
1623170813826,0.000000,
1623170813827,-0.119822,
1623170813828,0.047929,
1623170813829,0.023964,
1623170813830,0.047929,
1623170813831,-0.047929,
1623170813832,0.000000,
1623170813833,0.000000,
1623170813834,0.000000,
1623170813835,0.071893,
1623170813836,0.047929,
1623170813837,0.047929,
1623170813838,0.047929,
1623170813839,0.023964,
1623170813840,0.095857,
1623170813841,0.095857,
1623170813842,0.119822,
1623170813843,0.047929,
1623170813844,0.071893,
1623170813845,0.071893,
1623170813846,0.095857,
1623170813847,0.071893,
1623170813848,0.095857,
1623170813849,0.119822,
1623170813850,0.095857,
1623170813851,0.023964,
1623170813852,0.023964,
1623170813853,0.023964,
1623170813854,0.071893,
1623170813855,0.047929,
1623170813856,0.047929,
1623170813857,0.095857,
1623170813858,0.000000,
1623170813859,0.023964,
1623170813860,0.000000,
1623170813861,0.071893,
1623170813862,0.071893,
1623170813863,0.000000,
1623170813864,0.000000,
1623170813865,0.000000,
1623170813866,0.000000,
1623170813867,0.023964,
1623170813868,0.023964,
1623170813869,0.071893,
1623170813870,0.023964,
1623170813871,0.095857,
1623170813872,0.047929,
1623170813873,0.000000,
1623170813874,-0.023964,
1623170813875,0.000000,
1623170813876,0.023964,
1623170813877,-0.047929,
1623170813878,0.023964,
1623170813879,-0.071893,
1623170813880,-0.071893,
1623170813881,0.047929,
1623170813882,0.023964,
1623170813883,0.071893,
1623170813884,-0.023964,
1623170813885,0.023964,
1623170813886,-0.095857,
1623170813887,-0.071893,
1623170813888,-0.023964,
1623170813889,-0.143786,
1623170813890,-0.023964,
1623170813891,-0.047929,
1623170813892,-0.119822,
1623170813893,-0.095857,
1623170813894,-0.071893,
1623170813895,-0.095857,
1623170813896,-0.095857,
1623170813897,-0.071893,
1623170813898,-0.071893,
1623170813899,-0.047929,
1623170813900,-0.047929,
1623170813901,-0.119822,
1623170813902,-0.119822,
1623170813903,-0.047929,
1623170813904,-0.119822,
1623170813905,-0.071893,
1623170813906,-0.047929,
1623170813907,-0.095857,
1623170813908,-0.023964,
1623170813909,0.000000,
1623170813910,-0.023964,
1623170813911,0.000000,
1623170813912,-0.047929,
1623170813913,0.000000,
1623170813914,-0.071893,
1623170813915,-0.095857,
1623170813916,-0.095857,
1623170813917,-0.023964,
1623170813918,-0.047929,
1623170813919,-0.047929,
1623170813920,-0.071893,
1623170813921,-0.047929,
1623170813922,0.000000,
1623170813923,-0.023964,
1623170813924,0.095857,
1623170813925,0.023964,
1623170813926,0.095857,
1623170813927,0.071893,
1623170813928,0.047929,
1623170813929,0.023964,
1623170813930,0.023964,
1623170813931,0.000000,
1623170813932,0.023964,
1623170813933,0.095857,
1623170813934,0.047929,
1623170813935,0.071893,
1623170813936,0.095857,
1623170813937,0.095857,
1623170813938,0.000000,
1623170813939,0.047929,
1623170813940,0.023964,
1623170813941,0.047929,
1623170813942,0.071893,
1623170813943,0.000000,
1623170813944,0.023964,
1623170813945,0.047929,
1623170813946,0.071893,
1623170813947,0.023964,
1623170813948,-0.023964,
1623170813949,0.047929,
1623170813950,0.047929,
1623170813951,0.023964,
1623170813952,0.047929,
1623170813953,0.023964,
1623170813954,0.095857,
1623170813955,0.047929,
1623170813956,0.143786,
1623170813957,0.023964,
1623170813958,0.095857,
1623170813959,0.071893,
1623170813960,0.095857,
1623170813961,0.095857,
1623170813962,0.023964,
1623170813963,0.071893,
1623170813964,0.071893,
1623170813965,0.023964,
1623170813966,0.000000,
1623170813967,-0.071893,
1623170813968,-0.023964,
1623170813969,0.023964,
1623170813970,-0.095857,
1623170813971,-0.071893,
1623170813972,-0.023964,
1623170813973,-0.047929,
1623170813974,-0.047929,
1623170813975,-0.143786,
1623170813976,-0.071893,
1623170813977,-0.071893,
1623170813978,-0.047929,
1623170813979,-0.023964,
1623170813980,0.000000,
1623170813981,-0.023964,
1623170813982,-0.023964,
1623170813983,-0.143786,
1623170813984,-0.095857,
1623170813985,-0.071893,
1623170813986,-0.071893,
1623170813987,0.000000,
1623170813988,-0.071893,
1623170813989,-0.071893,
1623170813990,-0.071893,
1623170813991,-0.095857,
1623170813992,-0.167750,
1623170813993,-0.047929,
1623170813994,-0.071893,
1623170813995,-0.047929,
1623170813996,0.000000,
1623170813997,-0.047929,
1623170813998,-0.023964,
1623170813999,-0.047929,
