Timestamp,Value,
1623307695356,-0.047929,
1623307695357,-0.095857,
1623307695358,-0.095857,
1623307695359,-0.047929,
1623307695360,0.023964,
1623307695361,0.047929,
1623307695362,-0.047929,
1623307695363,0.047929,
1623307695364,0.047929,
1623307695365,0.023964,
1623307695366,0.023964,
1623307695367,0.023964,
1623307695368,0.023964,
1623307695369,0.023964,
1623307695370,0.000000,
1623307695371,0.000000,
1623307695372,-0.071893,
1623307695373,0.023964,
1623307695374,0.047929,
1623307695375,-0.047929,
1623307695376,0.071893,
1623307695377,-0.047929,
1623307695378,-0.047929,
1623307695379,0.047929,
1623307695380,-0.095857,
1623307695381,0.095857,
1623307695382,0.023964,
1623307695383,-0.047929,
1623307695384,0.095857,
1623307695385,-0.047929,
1623307695386,0.095857,
1623307695387,0.000000,
1623307695388,0.047929,
1623307695389,0.119822,
1623307695390,0.095857,
1623307695391,0.071893,
1623307695392,-0.047929,
1623307695393,-0.095857,
1623307695394,0.023964,
1623307695395,0.047929,
1623307695396,0.047929,
1623307695397,0.023964,
1623307695398,0.000000,
1623307695399,-0.047929,
1623307695400,-0.071893,
1623307695401,-0.047929,
1623307695402,0.047929,
1623307695403,0.000000,
1623307695404,0.047929,
1623307695405,0.023964,
1623307695406,0.000000,
1623307695407,-0.047929,
1623307695408,-0.071893,
1623307695409,-0.047929,
1623307695410,0.023964,
1623307695411,-0.023964,
1623307695412,-0.095857,
1623307695413,0.071893,
1623307695414,1.078396,
1623307695415,-0.910645,
1623307695416,-0.119822,
1623307695417,-0.215679,
1623307695418,-0.167750,
1623307695419,0.215679,
1623307695420,-0.119822,
1623307695421,0.167750,
1623307695422,0.095857,
1623307695423,-0.095857,
1623307695424,-0.023964,
1623307695425,-0.071893,
1623307695426,-0.095857,
1623307695427,-0.047929,
1623307695428,-0.095857,
1623307695429,-0.071893,
1623307695430,0.071893,
1623307695431,0.071893,
1623307695432,0.047929,
1623307695433,-0.047929,
1623307695434,-0.047929,
1623307695435,0.071893,
1623307695436,-0.095857,
1623307695437,-0.047929,
1623307695438,0.000000,
1623307695439,-0.167750,
1623307695440,0.023964,
1623307695441,0.000000,
1623307695442,0.047929,
1623307695443,-0.071893,
1623307695444,-0.023964,
1623307695445,0.000000,
1623307695446,0.071893,
1623307695447,0.000000,
1623307695448,-0.119822,
1623307695449,-0.047929,
1623307695450,0.000000,
1623307695451,0.047929,
1623307695452,0.095857,
1623307695453,0.023964,
1623307695454,0.023964,
1623307695455,0.000000,
1623307695456,-0.047929,
1623307695457,-0.095857,
1623307695458,-0.143786,
1623307695459,0.023964,
1623307695460,-0.047929,
1623307695461,0.000000,
1623307695462,0.095857,
1623307695463,0.047929,
1623307695464,0.071893,
1623307695465,-0.119822,
1623307695466,0.000000,
1623307695467,-0.047929,
1623307695468,0.119822,
1623307695469,0.119822,
1623307695470,0.095857,
1623307695471,-0.023964,
1623307695472,-0.047929,
1623307695473,0.000000,
1623307695474,-0.095857,
1623307695475,-0.047929,
1623307695476,0.000000,
1623307695477,0.047929,
1623307695478,0.047929,
1623307695479,-0.095857,
1623307695480,0.047929,
1623307695481,-0.023964,
1623307695482,0.047929,
1623307695483,-0.047929,
1623307695484,0.071893,
1623307695485,0.023964,
1623307695486,0.000000,
1623307695487,0.071893,
1623307695488,-0.095857,
1623307695489,0.047929,
1623307695490,0.095857,
1623307695491,0.047929,
1623307695492,0.047929,
1623307695493,-0.023964,
1623307695494,0.023964,
1623307695495,-0.095857,
1623307695496,0.000000,
1623307695497,-0.071893,
1623307695498,-0.095857,
1623307695499,0.023964,
1623307695500,0.000000,
1623307695501,0.071893,
1623307695502,0.047929,
1623307695503,-0.023964,
1623307695504,-0.047929,
1623307695505,-0.047929,
1623307695506,0.023964,
1623307695507,0.023964,
1623307695508,-0.095857,
1623307695509,0.047929,
1623307695510,0.023964,
1623307695511,-0.119822,
1623307695512,0.095857,
1623307695513,0.000000,
1623307695514,-8.052021,
1623307695515,3.474831,
1623307695516,0.910645,
1623307695517,-6.470374,
1623307695518,3.139330,
1623307695519,0.838752,
1623307695520,-0.766859,
1623307695521,-0.287572,
1623307695522,0.958574,
1623307695523,-0.814788,
1623307695524,0.095857,
1623307695525,0.718930,
1623307695526,0.671002,
1623307695527,0.790824,
1623307695528,0.263608,
1623307695529,0.862717,
1623307695530,-0.191715,
1623307695531,-0.359465,
1623307695532,-0.383430,
1623307695533,-0.623073,
1623307695534,0.000000,
1623307695535,0.263608,
1623307695536,0.239643,
1623307695537,0.023964,
1623307695538,-0.311537,
1623307695539,-0.191715,
1623307695540,-0.335501,
1623307695541,0.000000,
1623307695542,0.359465,
1623307695543,-0.047929,
1623307695544,0.000000,
1623307695545,-0.239643,
1623307695546,-0.191715,
1623307695547,0.023964,
1623307695548,0.191715,
1623307695549,0.383430,
1623307695550,0.431358,
1623307695551,0.191715,
1623307695552,-0.479287,
1623307695553,-0.407394,
1623307695554,-0.766859,
1623307695555,0.982538,
1623307695556,-0.766859,
1623307695557,-1.126324,
1623307695558,-0.623073,
1623307695559,-0.718930,
1623307695560,0.359465,
1623307695561,0.407394,
1623307695562,0.383430,
1623307695563,-0.143786,
1623307695564,-0.575144,
1623307695565,-0.095857,
1623307695566,-0.095857,
1623307695567,0.095857,
1623307695568,0.503251,
1623307695569,0.023964,
1623307695570,0.215679,
1623307695571,-0.335501,
1623307695572,-0.599109,
1623307695573,-0.071893,
1623307695574,-0.143786,
1623307695575,0.023964,
1623307695576,0.119822,
1623307695577,0.047929,
1623307695578,0.071893,
1623307695579,0.047929,
1623307695580,0.047929,
1623307695581,-0.215679,
1623307695582,0.119822,
1623307695583,0.191715,
1623307695584,0.191715,
1623307695585,0.239643,
1623307695586,0.095857,
1623307695587,-0.263608,
1623307695588,-0.023964,
1623307695589,-0.023964,
1623307695590,0.023964,
1623307695591,0.191715,
1623307695592,0.000000,
1623307695593,0.047929,
1623307695594,0.191715,
1623307695595,0.047929,
1623307695596,0.287572,
1623307695597,0.167750,
1623307695598,0.335501,
1623307695599,0.359465,
1623307695600,0.263608,
1623307695601,0.143786,
1623307695602,0.191715,
1623307695603,0.023964,
1623307695604,0.119822,
1623307695605,0.311537,
1623307695606,-0.023964,
1623307695607,-0.143786,
1623307695608,-0.071893,
1623307695609,-0.191715,
1623307695610,-0.167750,
1623307695611,-0.191715,
1623307695612,-0.023964,
1623307695613,-0.047929,
1623307695614,0.000000,
1623307695615,0.023964,
1623307695616,-0.047929,
1623307695617,-0.047929,
1623307695618,-0.119822,
1623307695619,-0.119822,
1623307695620,-0.143786,
1623307695621,-0.023964,
1623307695622,-0.047929,
1623307695623,0.071893,
1623307695624,0.071893,
1623307695625,-0.071893,
1623307695626,-0.167750,
1623307695627,-0.263608,
1623307695628,-0.167750,
1623307695629,-0.095857,
1623307695630,-0.143786,
1623307695631,-0.047929,
1623307695632,-0.095857,
1623307695633,-0.095857,
1623307695634,-0.143786,
1623307695635,-0.191715,
1623307695636,-0.239643,
1623307695637,-0.263608,
1623307695638,-0.167750,
1623307695639,-0.095857,
1623307695640,-0.119822,
1623307695641,0.000000,
1623307695642,0.095857,
1623307695643,0.047929,
1623307695644,0.047929,
1623307695645,0.095857,
1623307695646,0.071893,
1623307695647,0.000000,
1623307695648,0.071893,
1623307695649,0.095857,
1623307695650,0.047929,
1623307695651,0.071893,
1623307695652,0.143786,
1623307695653,0.143786,
1623307695654,0.071893,
1623307695655,0.167750,
1623307695656,0.000000,
1623307695657,0.047929,
1623307695658,0.023964,
1623307695659,0.095857,
1623307695660,0.095857,
1623307695661,0.000000,
1623307695662,0.143786,
1623307695663,-0.023964,
1623307695664,0.023964,
1623307695665,-0.023964,
1623307695666,-0.095857,
1623307695667,0.047929,
1623307695668,0.023964,
1623307695669,0.023964,
1623307695670,0.095857,
1623307695671,0.023964,
1623307695672,0.071893,
1623307695673,-0.023964,
1623307695674,0.000000,
1623307695675,0.071893,
1623307695676,0.023964,
1623307695677,0.000000,
1623307695678,0.000000,
1623307695679,-0.119822,
1623307695680,-0.047929,
1623307695681,-0.023964,
1623307695682,-0.047929,
1623307695683,-0.047929,
1623307695684,-0.119822,
1623307695685,0.023964,
1623307695686,0.000000,
1623307695687,-0.095857,
1623307695688,-0.047929,
1623307695689,0.000000,
1623307695690,-0.095857,
1623307695691,0.023964,
1623307695692,-0.119822,
1623307695693,0.000000,
1623307695694,0.000000,
1623307695695,-0.047929,
1623307695696,0.000000,
1623307695697,-0.047929,
1623307695698,-0.071893,
1623307695699,0.071893,
1623307695700,-1.509754,
1623307695701,0.551180,
1623307695702,0.479287,
1623307695703,0.790824,
1623307695704,0.215679,
1623307695705,-0.143786,
1623307695706,-0.239643,
1623307695707,0.095857,
1623307695708,0.143786,
1623307695709,0.071893,
1623307695710,-0.095857,
1623307695711,-0.047929,
1623307695712,0.143786,
1623307695713,-0.143786,
1623307695714,-0.143786,
1623307695715,-0.143786,
1623307695716,-0.119822,
1623307695717,-0.071893,
1623307695718,0.023964,
1623307695719,0.000000,
1623307695720,-0.071893,
1623307695721,-0.047929,
1623307695722,-0.071893,
1623307695723,-0.071893,
1623307695724,0.095857,
1623307695725,0.000000,
1623307695726,0.095857,
1623307695727,0.047929,
1623307695728,0.119822,
1623307695729,0.047929,
1623307695730,0.023964,
1623307695731,0.023964,
1623307695732,0.047929,
1623307695733,-0.047929,
1623307695734,-0.023964,
1623307695735,0.023964,
1623307695736,0.023964,
1623307695737,-0.047929,
1623307695738,-0.071893,
1623307695739,0.000000,
1623307695740,-0.071893,
1623307695741,-0.023964,
1623307695742,0.000000,
1623307695743,0.071893,
1623307695744,0.071893,
1623307695745,0.119822,
1623307695746,0.071893,
1623307695747,0.095857,
1623307695748,0.095857,
1623307695749,0.047929,
1623307695750,0.119822,
1623307695751,0.167750,
1623307695752,0.119822,
1623307695753,0.119822,
1623307695754,0.047929,
1623307695755,0.071893,
1623307695756,0.071893,
1623307695757,-0.023964,
1623307695758,-0.047929,
1623307695759,-0.023964,
1623307695760,0.023964,
1623307695761,0.071893,
1623307695762,0.000000,
1623307695763,-0.023964,
1623307695764,0.023964,
1623307695765,0.047929,
1623307695766,0.023964,
1623307695767,0.023964,
1623307695768,-0.047929,
1623307695769,0.023964,
1623307695770,0.023964,
1623307695771,0.047929,
1623307695772,-0.071893,
1623307695773,0.000000,
1623307695774,-0.047929,
1623307695775,-0.047929,
1623307695776,-0.071893,
1623307695777,-0.071893,
1623307695778,-0.023964,
1623307695779,-0.071893,
1623307695780,-0.047929,
1623307695781,-0.119822,
1623307695782,-0.071893,
1623307695783,-0.023964,
1623307695784,-0.071893,
1623307695785,-0.047929,
1623307695786,-0.071893,
1623307695787,-0.119822,
1623307695788,-0.047929,
1623307695789,0.000000,
1623307695790,-0.095857,
1623307695791,-0.047929,
1623307695792,0.071893,
1623307695793,-0.047929,
1623307695794,-0.119822,
1623307695795,-0.023964,
1623307695796,0.000000,
1623307695797,0.000000,
1623307695798,-0.047929,
1623307695799,0.000000,
1623307695800,-0.071893,
1623307695801,0.023964,
1623307695802,-0.047929,
1623307695803,0.023964,
1623307695804,0.000000,
1623307695805,-0.095857,
1623307695806,0.047929,
1623307695807,0.000000,
1623307695808,-0.023964,
1623307695809,-0.047929,
1623307695810,-0.167750,
1623307695811,-0.047929,
1623307695812,-0.071893,
1623307695813,-0.023964,
1623307695814,0.000000,
1623307695815,0.047929,
1623307695816,-0.047929,
1623307695817,0.023964,
1623307695818,-0.047929,
1623307695819,0.047929,
1623307695820,0.023964,
1623307695821,0.071893,
1623307695822,-0.023964,
1623307695823,0.023964,
1623307695824,0.023964,
1623307695825,0.047929,
1623307695826,0.047929,
1623307695827,0.000000,
1623307695828,0.047929,
1623307695829,0.071893,
1623307695830,0.071893,
1623307695831,0.047929,
1623307695832,0.000000,
1623307695833,0.047929,
1623307695834,0.047929,
1623307695835,0.047929,
1623307695836,0.023964,
1623307695837,0.047929,
1623307695838,0.023964,
1623307695839,0.047929,
1623307695840,0.071893,
1623307695841,0.047929,
1623307695842,0.047929,
1623307695843,0.047929,
1623307695844,0.047929,
1623307695845,0.071893,
1623307695846,0.143786,
1623307695847,0.000000,
1623307695848,0.095857,
1623307695849,0.047929,
1623307695850,0.119822,
1623307695851,0.071893,
1623307695852,0.119822,
1623307695853,0.071893,
1623307695854,0.071893,
1623307695855,-0.047929,
1623307695856,0.000000,
1623307695857,0.047929,
1623307695858,0.023964,
1623307695859,0.023964,
1623307695860,-0.071893,
1623307695861,0.000000,
1623307695862,0.023964,
1623307695863,0.023964,
1623307695864,0.023964,
1623307695865,0.000000,
1623307695866,0.023964,
1623307695867,-0.071893,
1623307695868,-0.023964,
1623307695869,0.023964,
1623307695870,-0.023964,
1623307695871,0.071893,
1623307695872,0.023964,
1623307695873,0.023964,
1623307695874,0.023964,
1623307695875,-0.023964,
1623307695876,0.071893,
1623307695877,0.023964,
1623307695878,0.071893,
1623307695879,-0.047929,
1623307695880,-0.023964,
1623307695881,-0.119822,
1623307695882,-0.023964,
1623307695883,-0.095857,
1623307695884,-0.023964,
1623307695885,0.047929,
1623307695886,-0.119822,
1623307695887,-0.095857,
1623307695888,-0.143786,
1623307695889,-0.023964,
1623307695890,0.000000,
1623307695891,0.047929,
1623307695892,0.023964,
1623307695893,-0.071893,
1623307695894,-0.047929,
1623307695895,-0.071893,
1623307695896,-0.047929,
1623307695897,-0.071893,
1623307695898,0.000000,
1623307695899,-0.047929,
1623307695900,-0.047929,
1623307695901,-0.047929,
1623307695902,-0.071893,
1623307695903,-0.047929,
1623307695904,-0.047929,
1623307695905,-0.095857,
1623307695906,-0.047929,
1623307695907,0.047929,
1623307695908,-0.095857,
1623307695909,-0.047929,
1623307695910,-0.047929,
1623307695911,-0.047929,
1623307695912,-0.119822,
1623307695913,-0.095857,
1623307695914,-0.047929,
1623307695915,0.000000,
1623307695916,-0.047929,
1623307695917,-0.071893,
1623307695918,0.047929,
1623307695919,-0.023964,
1623307695920,0.047929,
1623307695921,0.023964,
1623307695922,0.000000,
1623307695923,-0.047929,
1623307695924,-0.071893,
1623307695925,-0.023964,
1623307695926,0.071893,
1623307695927,-0.047929,
1623307695928,-0.047929,
1623307695929,0.095857,
1623307695930,0.047929,
1623307695931,0.047929,
1623307695932,-0.047929,
1623307695933,0.095857,
1623307695934,0.023964,
1623307695935,0.000000,
1623307695936,0.071893,
1623307695937,0.000000,
1623307695938,0.047929,
1623307695939,0.023964,
1623307695940,0.000000,
1623307695941,0.095857,
1623307695942,0.095857,
1623307695943,0.023964,
1623307695944,0.143786,
1623307695945,0.167750,
1623307695946,0.143786,
1623307695947,0.095857,
1623307695948,0.071893,
1623307695949,0.047929,
1623307695950,0.000000,
1623307695951,0.095857,
1623307695952,0.023964,
1623307695953,-0.023964,
1623307695954,0.071893,
1623307695955,0.071893,
1623307695956,-0.023964,
1623307695957,0.000000,
1623307695958,0.143786,
1623307695959,0.119822,
1623307695960,-0.047929,
1623307695961,0.071893,
1623307695962,0.047929,
1623307695963,-0.047929,
1623307695964,0.047929,
1623307695965,0.071893,
1623307695966,-0.047929,
1623307695967,-0.023964,
1623307695968,-0.071893,
1623307695969,0.000000,
1623307695970,0.023964,
1623307695971,0.000000,
1623307695972,-0.071893,
1623307695973,0.000000,
1623307695974,0.000000,
1623307695975,-0.071893,
1623307695976,-0.023964,
1623307695977,-0.023964,
1623307695978,-0.119822,
1623307695979,-0.119822,
1623307695980,-0.071893,
1623307695981,0.000000,
1623307695982,-0.071893,
1623307695983,-0.047929,
1623307695984,0.071893,
1623307695985,-0.047929,
1623307695986,-0.095857,
1623307695987,0.000000,
1623307695988,-0.047929,
1623307695989,-0.071893,
1623307695990,-0.071893,
1623307695991,-0.047929,
1623307695992,-0.071893,
1623307695993,-0.071893,
1623307695994,-0.071893,
1623307695995,-0.119822,
1623307695996,-0.119822,
1623307695997,-0.095857,
1623307695998,-0.071893,
1623307695999,-0.119822,
