Timestamp,Value,
1623081916357,-0.023964,
1623081916358,0.000000,
1623081916359,0.023964,
1623081916360,0.000000,
1623081916361,0.000000,
1623081916362,0.071893,
1623081916363,0.000000,
1623081916364,-0.095857,
1623081916365,0.000000,
1623081916366,0.000000,
1623081916367,0.000000,
1623081916368,0.119822,
1623081916369,-0.047929,
1623081916370,0.143786,
1623081916371,0.023964,
1623081916372,0.095857,
1623081916373,-0.023964,
1623081916374,0.023964,
1623081916375,-0.047929,
1623081916376,0.071893,
1623081916377,0.071893,
1623081916378,0.047929,
1623081916379,0.000000,
1623081916380,-0.071893,
1623081916381,-0.023964,
1623081916382,0.023964,
1623081916383,-0.071893,
1623081916384,-0.023964,
1623081916385,0.071893,
1623081916386,-0.047929,
1623081916387,0.071893,
1623081916388,0.000000,
1623081916389,0.047929,
1623081916390,0.000000,
1623081916391,-0.047929,
1623081916392,-0.023964,
1623081916393,-0.023964,
1623081916394,0.023964,
1623081916395,-0.047929,
1623081916396,-0.023964,
1623081916397,-0.023964,
1623081916398,0.000000,
1623081916399,0.023964,
1623081916400,0.000000,
1623081916401,-0.047929,
1623081916402,-0.071893,
1623081916403,-0.095857,
1623081916404,-0.095857,
1623081916405,-0.047929,
1623081916406,-0.071893,
1623081916407,0.000000,
1623081916408,0.000000,
1623081916409,0.000000,
1623081916410,-0.071893,
1623081916411,0.071893,
1623081916412,-0.023964,
1623081916413,-0.071893,
1623081916414,-0.023964,
1623081916415,-0.047929,
1623081916416,0.071893,
1623081916417,0.000000,
1623081916418,0.047929,
1623081916419,0.023964,
1623081916420,-0.071893,
1623081916421,-0.047929,
1623081916422,-0.095857,
1623081916423,0.071893,
1623081916424,-0.047929,
1623081916425,-0.095857,
1623081916426,0.000000,
1623081916427,0.000000,
1623081916428,0.023964,
1623081916429,0.023964,
1623081916430,-0.023964,
1623081916431,0.071893,
1623081916432,-0.095857,
1623081916433,0.071893,
1623081916434,-0.071893,
1623081916435,0.023964,
1623081916436,-0.023964,
1623081916437,0.000000,
1623081916438,0.047929,
1623081916439,-0.119822,
1623081916440,-0.047929,
1623081916441,0.047929,
1623081916442,-0.047929,
1623081916443,0.095857,
1623081916444,0.047929,
1623081916445,0.119822,
1623081916446,0.167750,
1623081916447,-0.023964,
1623081916448,0.095857,
1623081916449,-0.023964,
1623081916450,-0.047929,
1623081916451,0.071893,
1623081916452,0.071893,
1623081916453,-0.047929,
1623081916454,0.071893,
1623081916455,0.000000,
1623081916456,0.000000,
1623081916457,0.000000,
1623081916458,0.000000,
1623081916459,0.071893,
1623081916460,0.143786,
1623081916461,0.023964,
1623081916462,0.047929,
1623081916463,0.000000,
1623081916464,-0.023964,
1623081916465,0.023964,
1623081916466,-0.023964,
1623081916467,0.215679,
1623081916468,0.143786,
1623081916469,-0.023964,
1623081916470,0.023964,
1623081916471,0.119822,
1623081916472,-0.023964,
1623081916473,0.000000,
1623081916474,0.000000,
1623081916475,0.095857,
1623081916476,0.071893,
1623081916477,-0.119822,
1623081916478,-0.071893,
1623081916479,0.071893,
1623081916480,0.023964,
1623081916481,-0.023964,
1623081916482,0.000000,
1623081916483,-0.119822,
1623081916484,-0.023964,
1623081916485,-0.023964,
1623081916486,0.047929,
1623081916487,0.119822,
1623081916488,-0.143786,
1623081916489,-0.047929,
1623081916490,0.071893,
1623081916491,-0.023964,
1623081916492,-0.071893,
1623081916493,-0.023964,
1623081916494,0.071893,
1623081916495,0.000000,
1623081916496,-0.095857,
1623081916497,-0.071893,
1623081916498,-0.095857,
1623081916499,-0.047929,
1623081916500,0.000000,
1623081916501,-0.143786,
1623081916502,-0.023964,
1623081916503,-0.119822,
1623081916504,-0.023964,
1623081916505,-0.047929,
1623081916506,0.023964,
1623081916507,-0.023964,
1623081916508,0.000000,
1623081916509,-0.047929,
1623081916510,0.000000,
1623081916511,-0.023964,
1623081916512,-0.143786,
1623081916513,-0.119822,
1623081916514,-0.047929,
1623081916515,0.047929,
1623081916516,0.023964,
1623081916517,-0.191715,
1623081916518,-0.047929,
1623081916519,0.023964,
1623081916520,-0.119822,
1623081916521,-0.047929,
1623081916522,-0.095857,
1623081916523,0.071893,
1623081916524,0.000000,
1623081916525,-0.095857,
1623081916526,0.071893,
1623081916527,0.000000,
1623081916528,0.071893,
1623081916529,-0.095857,
1623081916530,0.119822,
1623081916531,0.143786,
1623081916532,-0.071893,
1623081916533,0.023964,
1623081916534,5.391979,
1623081916535,-3.163294,
1623081916536,-2.923651,
1623081916537,5.511800,
1623081916538,-2.564185,
1623081916539,-1.174253,
1623081916540,-0.311537,
1623081916541,0.934610,
1623081916542,-0.479287,
1623081916543,1.126324,
1623081916544,0.023964,
1623081916545,-0.335501,
1623081916546,-0.431358,
1623081916547,-0.263608,
1623081916548,-0.239643,
1623081916549,-0.479287,
1623081916550,0.623073,
1623081916551,-0.287572,
1623081916552,0.191715,
1623081916553,0.119822,
1623081916554,0.239643,
1623081916555,-0.167750,
1623081916556,-0.431358,
1623081916557,-0.742895,
1623081916558,0.694966,
1623081916559,-0.167750,
1623081916560,0.239643,
1623081916561,-0.119822,
1623081916562,-0.287572,
1623081916563,0.047929,
1623081916564,0.143786,
1623081916565,-0.119822,
1623081916566,0.000000,
1623081916567,0.119822,
1623081916568,-0.239643,
1623081916569,0.071893,
1623081916570,0.215679,
1623081916571,0.119822,
1623081916572,-0.095857,
1623081916573,0.023964,
1623081916574,0.167750,
1623081916575,-0.191715,
1623081916576,0.023964,
1623081916577,0.143786,
1623081916578,-0.071893,
1623081916579,-0.095857,
1623081916580,0.071893,
1623081916581,0.143786,
1623081916582,-0.623073,
1623081916583,-0.886681,
1623081916584,1.054431,
1623081916585,0.311537,
1623081916586,0.838752,
1623081916587,-0.071893,
1623081916588,-0.071893,
1623081916589,-0.359465,
1623081916590,0.263608,
1623081916591,0.143786,
1623081916592,0.191715,
1623081916593,0.287572,
1623081916594,-0.455323,
1623081916595,-0.383430,
1623081916596,-0.191715,
1623081916597,-0.095857,
1623081916598,0.383430,
1623081916599,-0.167750,
1623081916600,-0.095857,
1623081916601,0.119822,
1623081916602,-0.455323,
1623081916603,-0.215679,
1623081916604,0.095857,
1623081916605,-0.263608,
1623081916606,0.000000,
1623081916607,0.047929,
1623081916608,0.000000,
1623081916609,-0.191715,
1623081916610,0.095857,
1623081916611,-0.191715,
1623081916612,-0.191715,
1623081916613,0.215679,
1623081916614,-0.071893,
1623081916615,0.023964,
1623081916616,0.095857,
1623081916617,0.143786,
1623081916618,0.071893,
1623081916619,-0.095857,
1623081916620,0.191715,
1623081916621,-0.095857,
1623081916622,-0.023964,
1623081916623,0.095857,
1623081916624,-0.023964,
1623081916625,0.143786,
1623081916626,0.119822,
1623081916627,0.287572,
1623081916628,0.095857,
1623081916629,0.023964,
1623081916630,0.191715,
1623081916631,0.047929,
1623081916632,0.095857,
1623081916633,0.119822,
1623081916634,0.119822,
1623081916635,0.215679,
1623081916636,0.071893,
1623081916637,0.119822,
1623081916638,0.023964,
1623081916639,-0.167750,
1623081916640,-0.119822,
1623081916641,-0.239643,
1623081916642,-0.023964,
1623081916643,-0.095857,
1623081916644,0.047929,
1623081916645,0.191715,
1623081916646,-0.119822,
1623081916647,-0.239643,
1623081916648,0.047929,
1623081916649,-0.167750,
1623081916650,-0.047929,
1623081916651,0.023964,
1623081916652,0.143786,
1623081916653,-0.047929,
1623081916654,-0.071893,
1623081916655,0.000000,
1623081916656,0.023964,
1623081916657,0.000000,
1623081916658,-0.023964,
1623081916659,0.047929,
1623081916660,-0.167750,
1623081916661,-0.071893,
1623081916662,-0.167750,
1623081916663,-0.167750,
1623081916664,-0.047929,
1623081916665,-0.167750,
1623081916666,0.023964,
1623081916667,-0.023964,
1623081916668,-0.143786,
1623081916669,0.023964,
1623081916670,-0.071893,
1623081916671,0.000000,
1623081916672,-0.095857,
1623081916673,-0.023964,
1623081916674,0.000000,
1623081916675,-0.071893,
1623081916676,0.023964,
1623081916677,-0.047929,
1623081916678,0.095857,
1623081916679,0.023964,
1623081916680,0.023964,
1623081916681,0.000000,
1623081916682,0.000000,
1623081916683,0.047929,
1623081916684,0.143786,
1623081916685,0.119822,
1623081916686,0.191715,
1623081916687,0.119822,
1623081916688,0.119822,
1623081916689,-0.023964,
1623081916690,0.095857,
1623081916691,0.119822,
1623081916692,0.071893,
1623081916693,0.143786,
1623081916694,0.095857,
1623081916695,0.095857,
1623081916696,-0.023964,
1623081916697,-0.071893,
1623081916698,0.000000,
1623081916699,-0.095857,
1623081916700,0.023964,
1623081916701,0.047929,
1623081916702,0.000000,
1623081916703,0.071893,
1623081916704,-0.023964,
1623081916705,-0.023964,
1623081916706,-0.023964,
1623081916707,-0.023964,
1623081916708,-0.047929,
1623081916709,-0.071893,
1623081916710,-0.071893,
1623081916711,-0.095857,
1623081916712,-0.071893,
1623081916713,-0.143786,
1623081916714,-0.095857,
1623081916715,-0.047929,
1623081916716,-0.095857,
1623081916717,-0.047929,
1623081916718,-0.119822,
1623081916719,-0.095857,
1623081916720,-0.143786,
1623081916721,-0.167750,
1623081916722,-0.047929,
1623081916723,-0.119822,
1623081916724,-0.071893,
1623081916725,0.143786,
1623081916726,-0.095857,
1623081916727,-0.023964,
1623081916728,-0.143786,
1623081916729,-0.023964,
1623081916730,0.023964,
1623081916731,0.047929,
1623081916732,0.000000,
1623081916733,-0.047929,
1623081916734,0.119822,
1623081916735,-0.047929,
1623081916736,0.071893,
1623081916737,-0.095857,
1623081916738,0.023964,
1623081916739,0.000000,
1623081916740,0.023964,
1623081916741,0.095857,
1623081916742,0.047929,
1623081916743,-0.023964,
1623081916744,0.047929,
1623081916745,-0.071893,
1623081916746,0.047929,
1623081916747,-0.023964,
1623081916748,0.023964,
1623081916749,0.047929,
1623081916750,0.000000,
1623081916751,0.000000,
1623081916752,0.000000,
1623081916753,0.047929,
1623081916754,0.095857,
1623081916755,0.023964,
1623081916756,0.047929,
1623081916757,0.000000,
1623081916758,0.119822,
1623081916759,0.023964,
1623081916760,0.023964,
1623081916761,0.023964,
1623081916762,0.047929,
1623081916763,0.071893,
1623081916764,0.047929,
1623081916765,0.023964,
1623081916766,0.000000,
1623081916767,1.126324,
1623081916768,-0.143786,
1623081916769,0.527216,
1623081916770,0.455323,
1623081916771,-0.671002,
1623081916772,0.000000,
1623081916773,-0.047929,
1623081916774,-0.191715,
1623081916775,0.359465,
1623081916776,0.095857,
1623081916777,-0.023964,
1623081916778,0.143786,
1623081916779,-0.023964,
1623081916780,0.071893,
1623081916781,0.023964,
1623081916782,-0.047929,
1623081916783,0.095857,
1623081916784,-0.215679,
1623081916785,0.047929,
1623081916786,0.000000,
1623081916787,0.047929,
1623081916788,-0.071893,
1623081916789,0.000000,
1623081916790,0.023964,
1623081916791,-0.047929,
1623081916792,0.023964,
1623081916793,0.000000,
1623081916794,-0.071893,
1623081916795,-0.071893,
1623081916796,0.000000,
1623081916797,0.047929,
1623081916798,-0.071893,
1623081916799,-0.047929,
1623081916800,-0.095857,
1623081916801,-0.023964,
1623081916802,0.000000,
1623081916803,-0.047929,
1623081916804,-0.047929,
1623081916805,0.000000,
1623081916806,-0.143786,
1623081916807,-0.143786,
1623081916808,-0.095857,
1623081916809,-0.023964,
1623081916810,-0.023964,
1623081916811,0.023964,
1623081916812,0.000000,
1623081916813,0.000000,
1623081916814,-0.047929,
1623081916815,-0.047929,
1623081916816,-0.119822,
1623081916817,-0.071893,
1623081916818,-0.095857,
1623081916819,-0.047929,
1623081916820,-0.095857,
1623081916821,-0.023964,
1623081916822,-0.047929,
1623081916823,-0.047929,
1623081916824,-0.095857,
1623081916825,0.000000,
1623081916826,0.000000,
1623081916827,-0.047929,
1623081916828,-0.023964,
1623081916829,0.000000,
1623081916830,-0.119822,
1623081916831,-0.119822,
1623081916832,-0.071893,
1623081916833,-0.047929,
1623081916834,0.023964,
1623081916835,-0.047929,
1623081916836,-0.023964,
1623081916837,-0.023964,
1623081916838,0.000000,
1623081916839,-0.071893,
1623081916840,-0.095857,
1623081916841,-0.047929,
1623081916842,-0.047929,
1623081916843,0.000000,
1623081916844,0.000000,
1623081916845,-0.023964,
1623081916846,-0.047929,
1623081916847,0.000000,
1623081916848,-0.023964,
1623081916849,0.023964,
1623081916850,0.000000,
1623081916851,0.047929,
1623081916852,0.023964,
1623081916853,0.023964,
1623081916854,0.071893,
1623081916855,0.071893,
1623081916856,0.071893,
1623081916857,0.023964,
1623081916858,0.047929,
1623081916859,0.023964,
1623081916860,0.119822,
1623081916861,0.119822,
1623081916862,0.047929,
1623081916863,0.095857,
1623081916864,0.095857,
1623081916865,0.071893,
1623081916866,0.071893,
1623081916867,0.071893,
1623081916868,0.143786,
1623081916869,0.071893,
1623081916870,0.119822,
1623081916871,0.143786,
1623081916872,0.143786,
1623081916873,0.119822,
1623081916874,0.047929,
1623081916875,0.023964,
1623081916876,0.047929,
1623081916877,-0.023964,
1623081916878,0.023964,
1623081916879,0.095857,
1623081916880,0.071893,
1623081916881,0.023964,
1623081916882,0.071893,
1623081916883,0.023964,
1623081916884,0.095857,
1623081916885,0.095857,
1623081916886,0.047929,
1623081916887,0.000000,
1623081916888,0.095857,
1623081916889,0.000000,
1623081916890,0.023964,
1623081916891,0.000000,
1623081916892,-0.095857,
1623081916893,-0.095857,
1623081916894,0.023964,
1623081916895,-0.095857,
1623081916896,0.119822,
1623081916897,-0.047929,
1623081916898,0.047929,
1623081916899,-0.047929,
1623081916900,-0.119822,
1623081916901,0.071893,
1623081916902,0.047929,
1623081916903,-0.095857,
1623081916904,-0.119822,
1623081916905,0.023964,
1623081916906,-0.095857,
1623081916907,-0.143786,
1623081916908,0.023964,
1623081916909,0.023964,
1623081916910,-0.095857,
1623081916911,0.071893,
1623081916912,0.000000,
1623081916913,0.000000,
1623081916914,-0.095857,
1623081916915,-0.047929,
1623081916916,-0.071893,
1623081916917,-0.095857,
1623081916918,-0.167750,
1623081916919,-0.095857,
1623081916920,-0.023964,
1623081916921,0.000000,
1623081916922,-0.119822,
1623081916923,0.095857,
1623081916924,0.023964,
1623081916925,-0.095857,
1623081916926,0.023964,
1623081916927,0.023964,
1623081916928,0.023964,
1623081916929,-0.047929,
1623081916930,-0.023964,
1623081916931,0.023964,
1623081916932,-0.047929,
1623081916933,-0.095857,
1623081916934,-0.047929,
1623081916935,-0.023964,
1623081916936,0.023964,
1623081916937,0.000000,
1623081916938,0.047929,
1623081916939,-0.119822,
1623081916940,-0.023964,
1623081916941,-0.119822,
1623081916942,0.047929,
1623081916943,-0.047929,
1623081916944,0.023964,
1623081916945,0.047929,
1623081916946,0.000000,
1623081916947,0.071893,
1623081916948,0.023964,
1623081916949,0.000000,
1623081916950,0.000000,
1623081916951,0.023964,
1623081916952,-0.047929,
1623081916953,0.119822,
1623081916954,0.023964,
1623081916955,0.119822,
1623081916956,0.000000,
1623081916957,0.000000,
1623081916958,0.071893,
1623081916959,0.047929,
1623081916960,0.023964,
1623081916961,0.023964,
1623081916962,0.047929,
1623081916963,0.047929,
1623081916964,-0.023964,
1623081916965,0.047929,
1623081916966,0.047929,
1623081916967,0.023964,
1623081916968,0.071893,
1623081916969,0.095857,
1623081916970,0.095857,
1623081916971,0.071893,
1623081916972,0.095857,
1623081916973,0.023964,
1623081916974,0.047929,
1623081916975,0.119822,
1623081916976,0.119822,
1623081916977,0.119822,
1623081916978,0.047929,
1623081916979,0.023964,
1623081916980,0.023964,
1623081916981,0.023964,
1623081916982,0.023964,
1623081916983,0.023964,
1623081916984,0.095857,
1623081916985,0.119822,
1623081916986,0.000000,
1623081916987,0.023964,
1623081916988,0.095857,
1623081916989,0.071893,
1623081916990,-0.047929,
1623081916991,-0.071893,
1623081916992,-0.023964,
1623081916993,0.023964,
1623081916994,0.023964,
1623081916995,-0.023964,
1623081916996,-0.023964,
1623081916997,-0.047929,
1623081916998,0.000000,
1623081916999,0.000000,
