Timestamp,Value,
1623480373358,0.071893,
1623480373359,0.023964,
1623480373360,-0.095857,
1623480373361,0.071893,
1623480373362,-0.023964,
1623480373363,0.311537,
1623480373364,-0.095857,
1623480373365,0.071893,
1623480373366,0.095857,
1623480373367,-0.095857,
1623480373368,0.047929,
1623480373369,0.047929,
1623480373370,0.023964,
1623480373371,0.047929,
1623480373372,0.047929,
1623480373373,-0.023964,
1623480373374,-0.023964,
1623480373375,0.095857,
1623480373376,1.965077,
1623480373377,0.694966,
1623480373378,0.119822,
1623480373379,-0.671002,
1623480373380,-0.551180,
1623480373381,0.047929,
1623480373382,0.119822,
1623480373383,-0.215679,
1623480373384,0.143786,
1623480373385,-0.023964,
1623480373386,-0.047929,
1623480373387,0.047929,
1623480373388,-0.023964,
1623480373389,0.047929,
1623480373390,0.047929,
1623480373391,0.023964,
1623480373392,-0.095857,
1623480373393,0.047929,
1623480373394,0.000000,
1623480373395,0.119822,
1623480373396,-0.095857,
1623480373397,0.023964,
1623480373398,0.095857,
1623480373399,-0.095857,
1623480373400,-0.095857,
1623480373401,0.023964,
1623480373402,-0.071893,
1623480373403,0.119822,
1623480373404,0.095857,
1623480373405,-0.143786,
1623480373406,-0.047929,
1623480373407,-0.023964,
1623480373408,-0.095857,
1623480373409,0.047929,
1623480373410,-0.023964,
1623480373411,-0.095857,
1623480373412,-0.095857,
1623480373413,0.071893,
1623480373414,0.000000,
1623480373415,0.023964,
1623480373416,0.095857,
1623480373417,-0.023964,
1623480373418,0.071893,
1623480373419,-0.023964,
1623480373420,-0.047929,
1623480373421,-0.023964,
1623480373422,0.047929,
1623480373423,0.000000,
1623480373424,0.071893,
1623480373425,0.000000,
1623480373426,0.047929,
1623480373427,0.095857,
1623480373428,-0.143786,
1623480373429,-0.071893,
1623480373430,0.000000,
1623480373431,-0.023964,
1623480373432,0.000000,
1623480373433,0.047929,
1623480373434,-0.167750,
1623480373435,0.023964,
1623480373436,0.047929,
1623480373437,0.000000,
1623480373438,0.047929,
1623480373439,-0.071893,
1623480373440,-0.047929,
1623480373441,-0.167750,
1623480373442,0.071893,
1623480373443,-0.119822,
1623480373444,0.071893,
1623480373445,-0.047929,
1623480373446,0.000000,
1623480373447,-0.023964,
1623480373448,0.000000,
1623480373449,-0.023964,
1623480373450,0.023964,
1623480373451,0.000000,
1623480373452,0.047929,
1623480373453,0.047929,
1623480373454,-0.023964,
1623480373455,0.023964,
1623480373456,0.023964,
1623480373457,-0.023964,
1623480373458,0.000000,
1623480373459,-0.095857,
1623480373460,-0.095857,
1623480373461,0.000000,
1623480373462,0.023964,
1623480373463,0.071893,
1623480373464,0.023964,
1623480373465,-0.095857,
1623480373466,0.119822,
1623480373467,-0.023964,
1623480373468,0.071893,
1623480373469,0.071893,
1623480373470,-0.095857,
1623480373471,0.000000,
1623480373472,-0.119822,
1623480373473,0.000000,
1623480373474,0.000000,
1623480373475,-0.047929,
1623480373476,-0.023964,
1623480373477,-0.047929,
1623480373478,0.143786,
1623480373479,0.047929,
1623480373480,-0.071893,
1623480373481,0.047929,
1623480373482,-0.047929,
1623480373483,0.047929,
1623480373484,-0.023964,
1623480373485,0.071893,
1623480373486,0.071893,
1623480373487,0.071893,
1623480373488,-0.071893,
1623480373489,-0.071893,
1623480373490,0.047929,
1623480373491,-0.047929,
1623480373492,0.047929,
1623480373493,0.000000,
1623480373494,-0.071893,
1623480373495,0.119822,
1623480373496,-0.023964,
1623480373497,-0.047929,
1623480373498,0.023964,
1623480373499,0.047929,
1623480373500,-0.047929,
1623480373501,-0.119822,
1623480373502,0.071893,
1623480373503,0.000000,
1623480373504,0.023964,
1623480373505,0.119822,
1623480373506,0.023964,
1623480373507,0.023964,
1623480373508,0.047929,
1623480373509,0.000000,
1623480373510,0.071893,
1623480373511,0.047929,
1623480373512,0.047929,
1623480373513,0.071893,
1623480373514,0.095857,
1623480373515,-0.023964,
1623480373516,0.000000,
1623480373517,-0.071893,
1623480373518,0.023964,
1623480373519,0.000000,
1623480373520,-0.167750,
1623480373521,0.023964,
1623480373522,0.000000,
1623480373523,-0.047929,
1623480373524,-0.023964,
1623480373525,0.071893,
1623480373526,0.071893,
1623480373527,0.119822,
1623480373528,-0.071893,
1623480373529,-0.143786,
1623480373530,0.000000,
1623480373531,-0.095857,
1623480373532,0.023964,
1623480373533,0.119822,
1623480373534,0.047929,
1623480373535,0.071893,
1623480373536,-0.023964,
1623480373537,-0.047929,
1623480373538,0.000000,
1623480373539,-0.047929,
1623480373540,-0.023964,
1623480373541,-0.095857,
1623480373542,0.000000,
1623480373543,0.095857,
1623480373544,0.000000,
1623480373545,-0.023964,
1623480373546,-0.047929,
1623480373547,-0.071893,
1623480373548,-0.047929,
1623480373549,-0.143786,
1623480373550,-0.958574,
1623480373551,-8.339594,
1623480373552,2.755900,
1623480373553,-1.389932,
1623480373554,-1.126324,
1623480373555,-0.503251,
1623480373556,0.503251,
1623480373557,1.198218,
1623480373558,-0.934610,
1623480373559,1.989041,
1623480373560,-1.126324,
1623480373561,0.814788,
1623480373562,-0.143786,
1623480373563,0.527216,
1623480373564,-0.790824,
1623480373565,0.455323,
1623480373566,0.215679,
1623480373567,-0.766859,
1623480373568,0.095857,
1623480373569,0.095857,
1623480373570,-0.095857,
1623480373571,0.383430,
1623480373572,0.143786,
1623480373573,-0.047929,
1623480373574,0.023964,
1623480373575,0.119822,
1623480373576,-0.407394,
1623480373577,0.311537,
1623480373578,0.071893,
1623480373579,-0.071893,
1623480373580,-0.071893,
1623480373581,0.167750,
1623480373582,0.167750,
1623480373583,-0.047929,
1623480373584,-0.119822,
1623480373585,0.143786,
1623480373586,-0.119822,
1623480373587,0.047929,
1623480373588,0.143786,
1623480373589,0.191715,
1623480373590,0.551180,
1623480373591,-1.605611,
1623480373592,-0.191715,
1623480373593,0.766859,
1623480373594,0.958574,
1623480373595,-0.239643,
1623480373596,-0.647037,
1623480373597,-1.365968,
1623480373598,0.479287,
1623480373599,0.191715,
1623480373600,0.095857,
1623480373601,0.335501,
1623480373602,0.000000,
1623480373603,0.167750,
1623480373604,-0.383430,
1623480373605,0.119822,
1623480373606,-0.071893,
1623480373607,0.095857,
1623480373608,0.383430,
1623480373609,-0.191715,
1623480373610,0.287572,
1623480373611,-0.383430,
1623480373612,-0.479287,
1623480373613,0.023964,
1623480373614,-0.095857,
1623480373615,-0.095857,
1623480373616,0.239643,
1623480373617,0.311537,
1623480373618,-0.239643,
1623480373619,-0.119822,
1623480373620,0.095857,
1623480373621,-0.287572,
1623480373622,0.000000,
1623480373623,0.215679,
1623480373624,0.000000,
1623480373625,0.191715,
1623480373626,0.095857,
1623480373627,-0.047929,
1623480373628,-0.167750,
1623480373629,0.023964,
1623480373630,-0.047929,
1623480373631,0.095857,
1623480373632,0.047929,
1623480373633,0.119822,
1623480373634,0.023964,
1623480373635,-0.071893,
1623480373636,0.215679,
1623480373637,0.119822,
1623480373638,-0.023964,
1623480373639,0.359465,
1623480373640,-0.047929,
1623480373641,0.095857,
1623480373642,0.095857,
1623480373643,-0.047929,
1623480373644,0.023964,
1623480373645,0.047929,
1623480373646,0.119822,
1623480373647,-0.071893,
1623480373648,0.047929,
1623480373649,0.047929,
1623480373650,-0.263608,
1623480373651,-0.167750,
1623480373652,-0.191715,
1623480373653,-0.119822,
1623480373654,-0.071893,
1623480373655,-0.167750,
1623480373656,0.119822,
1623480373657,-0.047929,
1623480373658,-0.143786,
1623480373659,-0.023964,
1623480373660,-0.095857,
1623480373661,0.047929,
1623480373662,-0.047929,
1623480373663,0.023964,
1623480373664,0.047929,
1623480373665,-0.023964,
1623480373666,-0.143786,
1623480373667,-0.143786,
1623480373668,-0.071893,
1623480373669,-0.167750,
1623480373670,-0.119822,
1623480373671,-0.143786,
1623480373672,-0.071893,
1623480373673,0.000000,
1623480373674,-0.143786,
1623480373675,-0.047929,
1623480373676,-0.095857,
1623480373677,-0.095857,
1623480373678,0.000000,
1623480373679,-0.047929,
1623480373680,0.023964,
1623480373681,0.071893,
1623480373682,-0.095857,
1623480373683,0.071893,
1623480373684,0.071893,
1623480373685,-0.790824,
1623480373686,-0.047929,
1623480373687,0.071893,
1623480373688,0.023964,
1623480373689,0.143786,
1623480373690,0.023964,
1623480373691,0.167750,
1623480373692,0.167750,
1623480373693,0.023964,
1623480373694,0.167750,
1623480373695,0.143786,
1623480373696,0.095857,
1623480373697,0.143786,
1623480373698,0.143786,
1623480373699,0.167750,
1623480373700,0.047929,
1623480373701,0.023964,
1623480373702,0.119822,
1623480373703,-0.023964,
1623480373704,-0.023964,
1623480373705,-0.023964,
1623480373706,0.000000,
1623480373707,0.023964,
1623480373708,0.000000,
1623480373709,-0.023964,
1623480373710,0.000000,
1623480373711,-0.071893,
1623480373712,0.071893,
1623480373713,-0.071893,
1623480373714,0.023964,
1623480373715,0.095857,
1623480373716,-0.023964,
1623480373717,0.000000,
1623480373718,-0.095857,
1623480373719,-0.119822,
1623480373720,-0.119822,
1623480373721,-0.143786,
1623480373722,-0.119822,
1623480373723,-0.023964,
1623480373724,0.023964,
1623480373725,-0.095857,
1623480373726,-0.047929,
1623480373727,-0.095857,
1623480373728,0.000000,
1623480373729,-0.071893,
1623480373730,-0.071893,
1623480373731,0.095857,
1623480373732,0.023964,
1623480373733,-0.047929,
1623480373734,-0.023964,
1623480373735,-0.143786,
1623480373736,-0.023964,
1623480373737,-0.047929,
1623480373738,0.000000,
1623480373739,-0.143786,
1623480373740,-0.095857,
1623480373741,0.047929,
1623480373742,0.000000,
1623480373743,0.023964,
1623480373744,0.023964,
1623480373745,0.071893,
1623480373746,0.047929,
1623480373747,0.000000,
1623480373748,-0.910645,
1623480373749,-0.191715,
1623480373750,1.150289,
1623480373751,-0.167750,
1623480373752,0.431358,
1623480373753,-0.311537,
1623480373754,-0.071893,
1623480373755,0.000000,
1623480373756,0.023964,
1623480373757,0.143786,
1623480373758,0.047929,
1623480373759,0.071893,
1623480373760,0.000000,
1623480373761,-0.095857,
1623480373762,-0.095857,
1623480373763,0.023964,
1623480373764,-0.095857,
1623480373765,0.119822,
1623480373766,0.047929,
1623480373767,0.143786,
1623480373768,0.000000,
1623480373769,0.023964,
1623480373770,0.023964,
1623480373771,-0.023964,
1623480373772,0.023964,
1623480373773,0.095857,
1623480373774,0.000000,
1623480373775,0.000000,
1623480373776,-0.047929,
1623480373777,-0.047929,
1623480373778,0.047929,
1623480373779,-0.023964,
1623480373780,0.000000,
1623480373781,-0.023964,
1623480373782,0.023964,
1623480373783,-0.023964,
1623480373784,0.023964,
1623480373785,0.023964,
1623480373786,0.023964,
1623480373787,0.071893,
1623480373788,0.071893,
1623480373789,0.071893,
1623480373790,0.047929,
1623480373791,0.071893,
1623480373792,0.143786,
1623480373793,0.071893,
1623480373794,0.143786,
1623480373795,0.023964,
1623480373796,0.071893,
1623480373797,0.023964,
1623480373798,0.023964,
1623480373799,0.000000,
1623480373800,0.000000,
1623480373801,0.071893,
1623480373802,-0.047929,
1623480373803,0.095857,
1623480373804,0.047929,
1623480373805,0.000000,
1623480373806,0.047929,
1623480373807,0.095857,
1623480373808,0.047929,
1623480373809,0.095857,
1623480373810,-0.047929,
1623480373811,0.095857,
1623480373812,0.000000,
1623480373813,0.047929,
1623480373814,0.047929,
1623480373815,-0.071893,
1623480373816,0.023964,
1623480373817,-0.119822,
1623480373818,-0.023964,
1623480373819,-0.047929,
1623480373820,-0.023964,
1623480373821,-0.047929,
1623480373822,-0.047929,
1623480373823,0.023964,
1623480373824,-0.095857,
1623480373825,0.000000,
1623480373826,-0.023964,
1623480373827,-0.119822,
1623480373828,-0.071893,
1623480373829,-0.047929,
1623480373830,-0.047929,
1623480373831,-0.047929,
1623480373832,-0.119822,
1623480373833,-0.095857,
1623480373834,-0.119822,
1623480373835,-0.047929,
1623480373836,-0.023964,
1623480373837,0.047929,
1623480373838,-0.095857,
1623480373839,-0.095857,
1623480373840,-0.047929,
1623480373841,-0.095857,
1623480373842,-0.047929,
1623480373843,-0.095857,
1623480373844,-0.047929,
1623480373845,-0.071893,
1623480373846,0.000000,
1623480373847,-0.119822,
1623480373848,0.000000,
1623480373849,-0.095857,
1623480373850,-0.095857,
1623480373851,-0.095857,
1623480373852,0.047929,
1623480373853,0.023964,
1623480373854,0.000000,
1623480373855,-0.095857,
1623480373856,-0.047929,
1623480373857,-0.047929,
1623480373858,0.000000,
1623480373859,0.000000,
1623480373860,-0.047929,
1623480373861,-0.095857,
1623480373862,-0.071893,
1623480373863,0.023964,
1623480373864,0.071893,
1623480373865,0.047929,
1623480373866,0.047929,
1623480373867,0.023964,
1623480373868,0.023964,
1623480373869,0.023964,
1623480373870,0.023964,
1623480373871,0.071893,
1623480373872,0.047929,
1623480373873,0.095857,
1623480373874,0.119822,
1623480373875,0.047929,
1623480373876,0.023964,
1623480373877,0.095857,
1623480373878,0.095857,
1623480373879,0.000000,
1623480373880,0.119822,
1623480373881,0.095857,
1623480373882,0.023964,
1623480373883,0.119822,
1623480373884,0.143786,
1623480373885,0.191715,
1623480373886,0.047929,
1623480373887,0.071893,
1623480373888,0.000000,
1623480373889,-0.023964,
1623480373890,0.023964,
1623480373891,0.000000,
1623480373892,0.000000,
1623480373893,0.023964,
1623480373894,0.023964,
1623480373895,0.047929,
1623480373896,0.047929,
1623480373897,0.023964,
1623480373898,0.095857,
1623480373899,-0.071893,
1623480373900,-0.023964,
1623480373901,0.071893,
1623480373902,0.000000,
1623480373903,0.047929,
1623480373904,0.000000,
1623480373905,0.023964,
1623480373906,0.047929,
1623480373907,-0.047929,
1623480373908,0.047929,
1623480373909,0.000000,
1623480373910,0.023964,
1623480373911,0.071893,
1623480373912,-0.047929,
1623480373913,-0.047929,
1623480373914,-0.047929,
1623480373915,-0.023964,
1623480373916,0.000000,
1623480373917,0.023964,
1623480373918,-0.095857,
1623480373919,-0.095857,
1623480373920,-0.071893,
1623480373921,-0.023964,
1623480373922,-0.095857,
1623480373923,-0.119822,
1623480373924,-0.119822,
1623480373925,-0.023964,
1623480373926,-0.071893,
1623480373927,-0.143786,
1623480373928,-0.095857,
1623480373929,0.000000,
1623480373930,-0.143786,
1623480373931,-0.023964,
1623480373932,0.000000,
1623480373933,-0.071893,
1623480373934,-0.047929,
1623480373935,-0.095857,
1623480373936,-0.047929,
1623480373937,-0.071893,
1623480373938,0.000000,
1623480373939,-0.095857,
1623480373940,-0.095857,
1623480373941,-0.119822,
1623480373942,-0.095857,
1623480373943,-0.023964,
1623480373944,-0.071893,
1623480373945,0.071893,
1623480373946,0.047929,
1623480373947,0.000000,
1623480373948,-0.119822,
1623480373949,-0.047929,
1623480373950,-0.071893,
1623480373951,0.000000,
1623480373952,0.000000,
1623480373953,-0.023964,
1623480373954,0.000000,
1623480373955,-0.071893,
1623480373956,-0.071893,
1623480373957,0.071893,
1623480373958,0.095857,
1623480373959,0.000000,
1623480373960,0.047929,
1623480373961,0.095857,
1623480373962,0.047929,
1623480373963,0.023964,
1623480373964,0.095857,
1623480373965,0.143786,
1623480373966,-0.047929,
1623480373967,0.023964,
1623480373968,0.071893,
1623480373969,0.023964,
1623480373970,0.071893,
1623480373971,0.119822,
1623480373972,0.023964,
1623480373973,0.095857,
1623480373974,0.000000,
1623480373975,0.071893,
1623480373976,0.000000,
1623480373977,0.095857,
1623480373978,0.071893,
1623480373979,0.071893,
1623480373980,0.071893,
1623480373981,0.023964,
1623480373982,0.071893,
1623480373983,0.071893,
1623480373984,0.095857,
1623480373985,0.071893,
1623480373986,0.047929,
1623480373987,0.119822,
1623480373988,0.095857,
1623480373989,-0.071893,
1623480373990,-0.023964,
1623480373991,0.047929,
1623480373992,0.047929,
1623480373993,0.047929,
1623480373994,0.071893,
1623480373995,0.095857,
1623480373996,-0.095857,
1623480373997,-0.023964,
1623480373998,0.047929,
1623480373999,0.047929,
