Timestamp,Value,
1623299959358,-0.119822,
1623299959359,-0.023964,
1623299959360,-0.023964,
1623299959361,-0.047929,
1623299959362,0.000000,
1623299959363,0.000000,
1623299959364,-0.071893,
1623299959365,0.023964,
1623299959366,-0.047929,
1623299959367,-0.119822,
1623299959368,0.023964,
1623299959369,0.047929,
1623299959370,0.000000,
1623299959371,0.095857,
1623299959372,-0.143786,
1623299959373,0.023964,
1623299959374,-0.047929,
1623299959375,-0.023964,
1623299959376,-0.071893,
1623299959377,-0.023964,
1623299959378,-0.023964,
1623299959379,-0.023964,
1623299959380,0.095857,
1623299959381,0.000000,
1623299959382,-0.119822,
1623299959383,0.119822,
1623299959384,0.000000,
1623299959385,0.023964,
1623299959386,0.023964,
1623299959387,-0.095857,
1623299959388,-0.023964,
1623299959389,-0.023964,
1623299959390,0.023964,
1623299959391,0.000000,
1623299959392,0.023964,
1623299959393,-0.023964,
1623299959394,0.071893,
1623299959395,0.071893,
1623299959396,-0.047929,
1623299959397,-0.071893,
1623299959398,-0.023964,
1623299959399,0.287572,
1623299959400,0.023964,
1623299959401,0.047929,
1623299959402,0.047929,
1623299959403,-0.023964,
1623299959404,-0.047929,
1623299959405,0.119822,
1623299959406,0.047929,
1623299959407,-0.023964,
1623299959408,0.071893,
1623299959409,-0.311537,
1623299959410,0.071893,
1623299959411,0.095857,
1623299959412,-0.047929,
1623299959413,0.215679,
1623299959414,0.023964,
1623299959415,-0.047929,
1623299959416,0.047929,
1623299959417,0.047929,
1623299959418,0.047929,
1623299959419,0.047929,
1623299959420,0.167750,
1623299959421,0.143786,
1623299959422,0.000000,
1623299959423,0.023964,
1623299959424,0.000000,
1623299959425,-0.023964,
1623299959426,0.000000,
1623299959427,-0.095857,
1623299959428,0.000000,
1623299959429,-0.023964,
1623299959430,0.119822,
1623299959431,-0.047929,
1623299959432,0.047929,
1623299959433,-0.023964,
1623299959434,0.023964,
1623299959435,0.047929,
1623299959436,-0.167750,
1623299959437,0.095857,
1623299959438,-0.095857,
1623299959439,-0.143786,
1623299959440,0.071893,
1623299959441,0.023964,
1623299959442,0.023964,
1623299959443,0.000000,
1623299959444,0.023964,
1623299959445,0.047929,
1623299959446,-0.143786,
1623299959447,0.000000,
1623299959448,0.023964,
1623299959449,0.023964,
1623299959450,0.023964,
1623299959451,-0.119822,
1623299959452,-0.095857,
1623299959453,-0.071893,
1623299959454,0.047929,
1623299959455,-0.047929,
1623299959456,0.095857,
1623299959457,0.000000,
1623299959458,0.047929,
1623299959459,-0.047929,
1623299959460,-0.095857,
1623299959461,-0.047929,
1623299959462,0.071893,
1623299959463,-0.071893,
1623299959464,-0.023964,
1623299959465,0.095857,
1623299959466,0.000000,
1623299959467,-0.047929,
1623299959468,0.000000,
1623299959469,0.023964,
1623299959470,0.000000,
1623299959471,0.047929,
1623299959472,-0.071893,
1623299959473,0.023964,
1623299959474,0.000000,
1623299959475,0.000000,
1623299959476,-0.047929,
1623299959477,-0.023964,
1623299959478,0.000000,
1623299959479,0.071893,
1623299959480,-0.599109,
1623299959481,0.335501,
1623299959482,-0.575144,
1623299959483,-0.383430,
1623299959484,0.167750,
1623299959485,0.311537,
1623299959486,0.143786,
1623299959487,0.047929,
1623299959488,0.047929,
1623299959489,-0.143786,
1623299959490,-0.095857,
1623299959491,0.143786,
1623299959492,-0.071893,
1623299959493,0.119822,
1623299959494,0.071893,
1623299959495,0.000000,
1623299959496,-0.119822,
1623299959497,0.000000,
1623299959498,-0.071893,
1623299959499,0.000000,
1623299959500,0.000000,
1623299959501,0.000000,
1623299959502,0.071893,
1623299959503,0.095857,
1623299959504,0.000000,
1623299959505,-0.095857,
1623299959506,0.023964,
1623299959507,0.047929,
1623299959508,0.047929,
1623299959509,-0.071893,
1623299959510,0.047929,
1623299959511,-0.023964,
1623299959512,0.000000,
1623299959513,0.047929,
1623299959514,0.000000,
1623299959515,0.000000,
1623299959516,0.000000,
1623299959517,0.071893,
1623299959518,0.000000,
1623299959519,0.047929,
1623299959520,0.047929,
1623299959521,0.047929,
1623299959522,-0.023964,
1623299959523,-0.071893,
1623299959524,-0.095857,
1623299959525,-0.071893,
1623299959526,-0.047929,
1623299959527,0.023964,
1623299959528,0.023964,
1623299959529,-0.071893,
1623299959530,0.023964,
1623299959531,0.000000,
1623299959532,0.000000,
1623299959533,-0.095857,
1623299959534,-0.143786,
1623299959535,-0.023964,
1623299959536,0.119822,
1623299959537,0.000000,
1623299959538,0.000000,
1623299959539,-0.047929,
1623299959540,-0.023964,
1623299959541,0.000000,
1623299959542,-0.095857,
1623299959543,-0.095857,
1623299959544,-0.095857,
1623299959545,0.047929,
1623299959546,0.023964,
1623299959547,-0.071893,
1623299959548,0.000000,
1623299959549,0.047929,
1623299959550,-0.023964,
1623299959551,0.023964,
1623299959552,0.023964,
1623299959553,-0.047929,
1623299959554,-0.023964,
1623299959555,0.143786,
1623299959556,-0.071893,
1623299959557,-0.047929,
1623299959558,0.023964,
1623299959559,0.000000,
1623299959560,-0.023964,
1623299959561,0.000000,
1623299959562,0.000000,
1623299959563,-0.095857,
1623299959564,0.095857,
1623299959565,0.047929,
1623299959566,-0.095857,
1623299959567,-0.023964,
1623299959568,0.095857,
1623299959569,0.023964,
1623299959570,0.071893,
1623299959571,-0.023964,
1623299959572,-0.095857,
1623299959573,0.000000,
1623299959574,2.084898,
1623299959575,11.670638,
1623299959576,-3.426902,
1623299959577,2.851758,
1623299959578,-1.102360,
1623299959579,1.869219,
1623299959580,-0.095857,
1623299959581,-0.407394,
1623299959582,1.222182,
1623299959583,-2.396435,
1623299959584,1.294075,
1623299959585,-0.527216,
1623299959586,-0.095857,
1623299959587,0.143786,
1623299959588,1.054431,
1623299959589,-0.191715,
1623299959590,0.071893,
1623299959591,0.263608,
1623299959592,0.071893,
1623299959593,-0.479287,
1623299959594,-0.287572,
1623299959595,0.047929,
1623299959596,0.215679,
1623299959597,0.119822,
1623299959598,-0.095857,
1623299959599,-0.095857,
1623299959600,-0.119822,
1623299959601,-0.095857,
1623299959602,-0.119822,
1623299959603,0.167750,
1623299959604,-0.047929,
1623299959605,0.119822,
1623299959606,-0.071893,
1623299959607,0.119822,
1623299959608,-0.071893,
1623299959609,-0.119822,
1623299959610,0.167750,
1623299959611,0.000000,
1623299959612,-0.143786,
1623299959613,0.047929,
1623299959614,0.000000,
1623299959615,0.047929,
1623299959616,0.095857,
1623299959617,0.647037,
1623299959618,-0.287572,
1623299959619,-0.455323,
1623299959620,0.814788,
1623299959621,0.479287,
1623299959622,-0.143786,
1623299959623,-0.335501,
1623299959624,0.143786,
1623299959625,-0.886681,
1623299959626,0.287572,
1623299959627,-0.694966,
1623299959628,0.263608,
1623299959629,0.143786,
1623299959630,0.287572,
1623299959631,0.263608,
1623299959632,-0.503251,
1623299959633,0.047929,
1623299959634,0.023964,
1623299959635,-0.143786,
1623299959636,0.335501,
1623299959637,0.263608,
1623299959638,0.167750,
1623299959639,0.119822,
1623299959640,-0.718930,
1623299959641,-0.143786,
1623299959642,0.143786,
1623299959643,-0.071893,
1623299959644,0.119822,
1623299959645,0.095857,
1623299959646,0.095857,
1623299959647,-0.215679,
1623299959648,-0.023964,
1623299959649,0.119822,
1623299959650,0.000000,
1623299959651,0.167750,
1623299959652,0.095857,
1623299959653,-0.071893,
1623299959654,0.000000,
1623299959655,-0.143786,
1623299959656,-0.095857,
1623299959657,-0.095857,
1623299959658,0.047929,
1623299959659,0.000000,
1623299959660,-0.071893,
1623299959661,-0.047929,
1623299959662,-0.119822,
1623299959663,0.023964,
1623299959664,0.071893,
1623299959665,0.287572,
1623299959666,0.239643,
1623299959667,0.263608,
1623299959668,0.167750,
1623299959669,0.167750,
1623299959670,0.047929,
1623299959671,0.071893,
1623299959672,0.095857,
1623299959673,0.143786,
1623299959674,0.215679,
1623299959675,0.119822,
1623299959676,-0.047929,
1623299959677,-0.095857,
1623299959678,0.023964,
1623299959679,-0.143786,
1623299959680,0.023964,
1623299959681,-0.047929,
1623299959682,0.000000,
1623299959683,-0.023964,
1623299959684,-0.071893,
1623299959685,-0.023964,
1623299959686,-0.167750,
1623299959687,-0.047929,
1623299959688,0.071893,
1623299959689,0.000000,
1623299959690,0.047929,
1623299959691,0.023964,
1623299959692,0.071893,
1623299959693,-0.071893,
1623299959694,0.000000,
1623299959695,0.000000,
1623299959696,-0.071893,
1623299959697,-0.023964,
1623299959698,-0.119822,
1623299959699,-0.167750,
1623299959700,-0.239643,
1623299959701,-0.047929,
1623299959702,-0.023964,
1623299959703,0.000000,
1623299959704,-0.023964,
1623299959705,-0.023964,
1623299959706,0.023964,
1623299959707,-0.071893,
1623299959708,0.000000,
1623299959709,-0.047929,
1623299959710,-0.047929,
1623299959711,0.023964,
1623299959712,0.000000,
1623299959713,-0.023964,
1623299959714,0.047929,
1623299959715,-0.071893,
1623299959716,0.047929,
1623299959717,0.023964,
1623299959718,-0.047929,
1623299959719,0.023964,
1623299959720,0.047929,
1623299959721,0.143786,
1623299959722,0.047929,
1623299959723,0.143786,
1623299959724,0.095857,
1623299959725,0.167750,
1623299959726,0.119822,
1623299959727,0.071893,
1623299959728,0.119822,
1623299959729,0.095857,
1623299959730,0.095857,
1623299959731,0.095857,
1623299959732,0.047929,
1623299959733,0.047929,
1623299959734,0.000000,
1623299959735,0.000000,
1623299959736,0.047929,
1623299959737,-0.047929,
1623299959738,0.047929,
1623299959739,0.000000,
1623299959740,-0.047929,
1623299959741,-0.023964,
1623299959742,-0.071893,
1623299959743,0.023964,
1623299959744,0.023964,
1623299959745,0.023964,
1623299959746,-0.071893,
1623299959747,0.023964,
1623299959748,-0.071893,
1623299959749,-0.095857,
1623299959750,-0.119822,
1623299959751,-0.191715,
1623299959752,-0.095857,
1623299959753,-0.119822,
1623299959754,-0.071893,
1623299959755,-0.047929,
1623299959756,-0.023964,
1623299959757,-0.095857,
1623299959758,-0.095857,
1623299959759,-0.167750,
1623299959760,-0.119822,
1623299959761,-0.071893,
1623299959762,0.000000,
1623299959763,0.000000,
1623299959764,0.000000,
1623299959765,-0.023964,
1623299959766,0.071893,
1623299959767,0.071893,
1623299959768,-0.023964,
1623299959769,-0.023964,
1623299959770,-0.047929,
1623299959771,0.047929,
1623299959772,0.023964,
1623299959773,0.071893,
1623299959774,0.023964,
1623299959775,0.000000,
1623299959776,0.000000,
1623299959777,0.047929,
1623299959778,0.023964,
1623299959779,-0.023964,
1623299959780,-0.047929,
1623299959781,-0.023964,
1623299959782,-0.527216,
1623299959783,0.335501,
1623299959784,1.533718,
1623299959785,-0.910645,
1623299959786,-0.551180,
1623299959787,0.886681,
1623299959788,-0.359465,
1623299959789,-0.047929,
1623299959790,-0.143786,
1623299959791,0.095857,
1623299959792,-0.095857,
1623299959793,0.263608,
1623299959794,0.143786,
1623299959795,0.047929,
1623299959796,0.000000,
1623299959797,0.047929,
1623299959798,0.023964,
1623299959799,-0.047929,
1623299959800,0.000000,
1623299959801,-0.095857,
1623299959802,-0.071893,
1623299959803,-0.047929,
1623299959804,0.000000,
1623299959805,0.000000,
1623299959806,0.047929,
1623299959807,0.047929,
1623299959808,0.000000,
1623299959809,0.071893,
1623299959810,0.000000,
1623299959811,0.047929,
1623299959812,0.023964,
1623299959813,0.000000,
1623299959814,0.023964,
1623299959815,0.095857,
1623299959816,0.095857,
1623299959817,0.000000,
1623299959818,0.023964,
1623299959819,0.071893,
1623299959820,0.047929,
1623299959821,0.143786,
1623299959822,0.143786,
1623299959823,0.023964,
1623299959824,0.071893,
1623299959825,-0.023964,
1623299959826,0.047929,
1623299959827,0.047929,
1623299959828,0.023964,
1623299959829,0.047929,
1623299959830,0.023964,
1623299959831,0.000000,
1623299959832,-0.023964,
1623299959833,-0.023964,
1623299959834,0.000000,
1623299959835,-0.047929,
1623299959836,0.071893,
1623299959837,0.000000,
1623299959838,-0.023964,
1623299959839,-0.047929,
1623299959840,-0.071893,
1623299959841,-0.071893,
1623299959842,-0.047929,
1623299959843,-0.095857,
1623299959844,-0.071893,
1623299959845,0.047929,
1623299959846,-0.095857,
1623299959847,-0.047929,
1623299959848,-0.095857,
1623299959849,-0.023964,
1623299959850,0.000000,
1623299959851,-0.023964,
1623299959852,-0.047929,
1623299959853,-0.047929,
1623299959854,0.000000,
1623299959855,-0.119822,
1623299959856,-0.047929,
1623299959857,-0.047929,
1623299959858,-0.095857,
1623299959859,-0.095857,
1623299959860,-0.119822,
1623299959861,-0.071893,
1623299959862,-0.047929,
1623299959863,-0.047929,
1623299959864,0.023964,
1623299959865,0.000000,
1623299959866,0.023964,
1623299959867,-0.047929,
1623299959868,0.000000,
1623299959869,0.000000,
1623299959870,0.095857,
1623299959871,0.023964,
1623299959872,0.000000,
1623299959873,0.000000,
1623299959874,-0.023964,
1623299959875,-0.047929,
1623299959876,0.023964,
1623299959877,-0.023964,
1623299959878,0.000000,
1623299959879,-0.023964,
1623299959880,0.023964,
1623299959881,-0.023964,
1623299959882,-0.047929,
1623299959883,-0.023964,
1623299959884,0.047929,
1623299959885,0.023964,
1623299959886,0.000000,
1623299959887,0.023964,
1623299959888,0.023964,
1623299959889,0.000000,
1623299959890,0.047929,
1623299959891,0.000000,
1623299959892,0.000000,
1623299959893,-0.023964,
1623299959894,0.047929,
1623299959895,0.023964,
1623299959896,0.023964,
1623299959897,0.071893,
1623299959898,-0.047929,
1623299959899,0.000000,
1623299959900,0.047929,
1623299959901,-0.023964,
1623299959902,0.023964,
1623299959903,-0.047929,
1623299959904,0.023964,
1623299959905,0.095857,
1623299959906,0.023964,
1623299959907,0.047929,
1623299959908,0.071893,
1623299959909,0.095857,
1623299959910,0.047929,
1623299959911,0.023964,
1623299959912,0.023964,
1623299959913,0.000000,
1623299959914,-0.023964,
1623299959915,0.023964,
1623299959916,0.071893,
1623299959917,0.071893,
1623299959918,0.000000,
1623299959919,0.095857,
1623299959920,0.000000,
1623299959921,0.000000,
1623299959922,0.095857,
1623299959923,0.095857,
1623299959924,0.000000,
1623299959925,-0.047929,
1623299959926,0.119822,
1623299959927,0.119822,
1623299959928,0.047929,
1623299959929,0.095857,
1623299959930,0.047929,
1623299959931,0.023964,
1623299959932,0.023964,
1623299959933,-0.071893,
1623299959934,-0.023964,
1623299959935,0.023964,
1623299959936,0.000000,
1623299959937,-0.047929,
1623299959938,-0.023964,
1623299959939,0.000000,
1623299959940,-0.047929,
1623299959941,-0.095857,
1623299959942,-0.047929,
1623299959943,-0.047929,
1623299959944,0.023964,
1623299959945,-0.047929,
1623299959946,0.023964,
1623299959947,-0.071893,
1623299959948,-0.047929,
1623299959949,0.000000,
1623299959950,-0.095857,
1623299959951,-0.047929,
1623299959952,-0.071893,
1623299959953,-0.095857,
1623299959954,-0.047929,
1623299959955,-0.095857,
1623299959956,-0.047929,
1623299959957,-0.071893,
1623299959958,-0.071893,
1623299959959,-0.119822,
1623299959960,-0.143786,
1623299959961,-0.023964,
1623299959962,-0.071893,
1623299959963,-0.095857,
1623299959964,-0.023964,
1623299959965,-0.071893,
1623299959966,-0.071893,
1623299959967,-0.047929,
1623299959968,-0.071893,
1623299959969,-0.047929,
1623299959970,-0.047929,
1623299959971,0.023964,
1623299959972,0.000000,
1623299959973,-0.047929,
1623299959974,0.000000,
1623299959975,-0.071893,
1623299959976,0.000000,
1623299959977,-0.047929,
1623299959978,0.023964,
1623299959979,-0.023964,
1623299959980,-0.023964,
1623299959981,-0.047929,
1623299959982,-0.023964,
1623299959983,0.047929,
1623299959984,0.023964,
1623299959985,0.023964,
1623299959986,0.023964,
1623299959987,0.023964,
1623299959988,0.023964,
1623299959989,0.000000,
1623299959990,0.000000,
1623299959991,0.000000,
1623299959992,0.095857,
1623299959993,0.023964,
1623299959994,0.071893,
1623299959995,0.023964,
1623299959996,0.023964,
1623299959997,-0.047929,
1623299959998,0.023964,
1623299959999,0.095857,
