Timestamp,Value,
1623222389359,0.095857,
1623222389360,-0.095857,
1623222389361,0.023964,
1623222389362,0.000000,
1623222389363,-0.071893,
1623222389364,0.071893,
1623222389365,-0.047929,
1623222389366,-0.071893,
1623222389367,0.215679,
1623222389368,-0.047929,
1623222389369,0.000000,
1623222389370,-0.047929,
1623222389371,-0.047929,
1623222389372,0.000000,
1623222389373,0.095857,
1623222389374,0.047929,
1623222389375,0.023964,
1623222389376,0.071893,
1623222389377,-0.023964,
1623222389378,-0.167750,
1623222389379,-0.023964,
1623222389380,0.023964,
1623222389381,0.047929,
1623222389382,-0.047929,
1623222389383,-0.047929,
1623222389384,-0.143786,
1623222389385,0.023964,
1623222389386,-0.023964,
1623222389387,0.071893,
1623222389388,-0.023964,
1623222389389,0.071893,
1623222389390,-0.095857,
1623222389391,0.071893,
1623222389392,-0.119822,
1623222389393,0.000000,
1623222389394,-0.023964,
1623222389395,0.047929,
1623222389396,-0.047929,
1623222389397,0.000000,
1623222389398,-0.071893,
1623222389399,0.095857,
1623222389400,0.215679,
1623222389401,-0.167750,
1623222389402,0.215679,
1623222389403,-0.095857,
1623222389404,-0.047929,
1623222389405,0.119822,
1623222389406,-0.071893,
1623222389407,0.000000,
1623222389408,0.071893,
1623222389409,0.023964,
1623222389410,0.119822,
1623222389411,0.047929,
1623222389412,-0.095857,
1623222389413,0.023964,
1623222389414,-0.023964,
1623222389415,-0.023964,
1623222389416,0.119822,
1623222389417,-0.095857,
1623222389418,0.000000,
1623222389419,0.119822,
1623222389420,-0.023964,
1623222389421,-0.023964,
1623222389422,0.119822,
1623222389423,-0.023964,
1623222389424,0.047929,
1623222389425,-0.047929,
1623222389426,-0.047929,
1623222389427,1.102360,
1623222389428,-0.575144,
1623222389429,0.071893,
1623222389430,-0.383430,
1623222389431,1.078396,
1623222389432,0.143786,
1623222389433,0.000000,
1623222389434,0.143786,
1623222389435,-0.071893,
1623222389436,0.071893,
1623222389437,0.000000,
1623222389438,0.023964,
1623222389439,0.071893,
1623222389440,0.071893,
1623222389441,0.071893,
1623222389442,-0.095857,
1623222389443,-0.071893,
1623222389444,0.095857,
1623222389445,0.047929,
1623222389446,-0.047929,
1623222389447,-0.023964,
1623222389448,-0.023964,
1623222389449,0.047929,
1623222389450,0.095857,
1623222389451,0.000000,
1623222389452,-0.119822,
1623222389453,-0.095857,
1623222389454,-0.047929,
1623222389455,-0.047929,
1623222389456,-0.143786,
1623222389457,0.000000,
1623222389458,0.143786,
1623222389459,-0.143786,
1623222389460,0.047929,
1623222389461,0.000000,
1623222389462,-0.095857,
1623222389463,-0.047929,
1623222389464,-0.023964,
1623222389465,0.000000,
1623222389466,0.000000,
1623222389467,0.143786,
1623222389468,0.119822,
1623222389469,-0.023964,
1623222389470,0.023964,
1623222389471,0.000000,
1623222389472,0.047929,
1623222389473,-0.023964,
1623222389474,0.095857,
1623222389475,0.047929,
1623222389476,-0.071893,
1623222389477,-0.047929,
1623222389478,0.000000,
1623222389479,0.000000,
1623222389480,-0.023964,
1623222389481,-0.047929,
1623222389482,0.000000,
1623222389483,0.000000,
1623222389484,-0.023964,
1623222389485,-0.023964,
1623222389486,0.023964,
1623222389487,-0.023964,
1623222389488,0.023964,
1623222389489,0.047929,
1623222389490,-0.047929,
1623222389491,-0.023964,
1623222389492,-0.047929,
1623222389493,0.071893,
1623222389494,-0.023964,
1623222389495,0.023964,
1623222389496,0.023964,
1623222389497,-0.023964,
1623222389498,-0.023964,
1623222389499,-0.047929,
1623222389500,0.023964,
1623222389501,0.119822,
1623222389502,0.023964,
1623222389503,-0.047929,
1623222389504,0.071893,
1623222389505,-0.047929,
1623222389506,-0.047929,
1623222389507,0.000000,
1623222389508,-0.119822,
1623222389509,-0.023964,
1623222389510,0.119822,
1623222389511,0.000000,
1623222389512,0.047929,
1623222389513,0.047929,
1623222389514,0.071893,
1623222389515,0.047929,
1623222389516,0.047929,
1623222389517,0.047929,
1623222389518,0.071893,
1623222389519,0.047929,
1623222389520,0.071893,
1623222389521,-0.071893,
1623222389522,-0.071893,
1623222389523,0.000000,
1623222389524,-0.095857,
1623222389525,-0.095857,
1623222389526,0.071893,
1623222389527,0.000000,
1623222389528,-0.047929,
1623222389529,-0.071893,
1623222389530,-0.023964,
1623222389531,0.071893,
1623222389532,-0.023964,
1623222389533,-0.047929,
1623222389534,-0.047929,
1623222389535,0.000000,
1623222389536,0.023964,
1623222389537,-0.023964,
1623222389538,-0.095857,
1623222389539,-0.071893,
1623222389540,0.047929,
1623222389541,-0.071893,
1623222389542,0.000000,
1623222389543,-0.047929,
1623222389544,0.071893,
1623222389545,0.047929,
1623222389546,0.095857,
1623222389547,-0.047929,
1623222389548,-0.023964,
1623222389549,0.000000,
1623222389550,-0.023964,
1623222389551,0.000000,
1623222389552,-0.047929,
1623222389553,0.095857,
1623222389554,0.143786,
1623222389555,1.605611,
1623222389556,3.211223,
1623222389557,-8.651130,
1623222389558,3.930153,
1623222389559,-1.078396,
1623222389560,-1.389932,
1623222389561,-0.671002,
1623222389562,1.126324,
1623222389563,0.359465,
1623222389564,0.263608,
1623222389565,1.222182,
1623222389566,-0.838752,
1623222389567,-0.023964,
1623222389568,-0.503251,
1623222389569,-0.215679,
1623222389570,-0.671002,
1623222389571,0.671002,
1623222389572,0.023964,
1623222389573,0.143786,
1623222389574,0.407394,
1623222389575,-0.071893,
1623222389576,0.431358,
1623222389577,-0.599109,
1623222389578,-0.671002,
1623222389579,0.838752,
1623222389580,-0.287572,
1623222389581,0.047929,
1623222389582,0.167750,
1623222389583,-0.167750,
1623222389584,0.335501,
1623222389585,0.335501,
1623222389586,-0.335501,
1623222389587,0.359465,
1623222389588,0.047929,
1623222389589,-0.311537,
1623222389590,0.431358,
1623222389591,0.000000,
1623222389592,0.095857,
1623222389593,0.167750,
1623222389594,-0.335501,
1623222389595,0.263608,
1623222389596,0.119822,
1623222389597,-0.143786,
1623222389598,1.270110,
1623222389599,-1.389932,
1623222389600,0.071893,
1623222389601,1.006503,
1623222389602,-0.407394,
1623222389603,0.047929,
1623222389604,-0.311537,
1623222389605,0.000000,
1623222389606,-0.455323,
1623222389607,-0.359465,
1623222389608,0.838752,
1623222389609,-0.095857,
1623222389610,0.191715,
1623222389611,0.143786,
1623222389612,-0.311537,
1623222389613,-0.047929,
1623222389614,-0.071893,
1623222389615,-0.071893,
1623222389616,-0.023964,
1623222389617,0.335501,
1623222389618,0.095857,
1623222389619,-0.503251,
1623222389620,0.143786,
1623222389621,-0.047929,
1623222389622,-0.119822,
1623222389623,0.095857,
1623222389624,0.167750,
1623222389625,0.023964,
1623222389626,-0.071893,
1623222389627,0.119822,
1623222389628,-0.119822,
1623222389629,-0.311537,
1623222389630,0.311537,
1623222389631,0.047929,
1623222389632,0.000000,
1623222389633,0.071893,
1623222389634,0.000000,
1623222389635,0.095857,
1623222389636,-0.071893,
1623222389637,0.000000,
1623222389638,-0.095857,
1623222389639,0.047929,
1623222389640,0.000000,
1623222389641,-0.047929,
1623222389642,0.000000,
1623222389643,0.071893,
1623222389644,0.191715,
1623222389645,0.263608,
1623222389646,0.191715,
1623222389647,0.167750,
1623222389648,-0.095857,
1623222389649,0.071893,
1623222389650,0.071893,
1623222389651,-0.023964,
1623222389652,0.047929,
1623222389653,0.215679,
1623222389654,0.311537,
1623222389655,0.023964,
1623222389656,-0.071893,
1623222389657,-0.047929,
1623222389658,-0.119822,
1623222389659,-0.191715,
1623222389660,-0.263608,
1623222389661,-0.191715,
1623222389662,-0.071893,
1623222389663,-0.071893,
1623222389664,0.000000,
1623222389665,-0.023964,
1623222389666,-0.071893,
1623222389667,-0.095857,
1623222389668,-0.071893,
1623222389669,-0.119822,
1623222389670,0.000000,
1623222389671,0.143786,
1623222389672,0.071893,
1623222389673,0.095857,
1623222389674,0.047929,
1623222389675,-0.095857,
1623222389676,-0.143786,
1623222389677,-0.239643,
1623222389678,-0.167750,
1623222389679,-0.119822,
1623222389680,-0.071893,
1623222389681,-0.047929,
1623222389682,-0.023964,
1623222389683,-0.119822,
1623222389684,-0.095857,
1623222389685,-0.047929,
1623222389686,-0.263608,
1623222389687,-0.095857,
1623222389688,0.071893,
1623222389689,0.000000,
1623222389690,0.095857,
1623222389691,0.023964,
1623222389692,-0.047929,
1623222389693,0.047929,
1623222389694,0.000000,
1623222389695,0.071893,
1623222389696,-0.119822,
1623222389697,-0.023964,
1623222389698,-0.023964,
1623222389699,0.047929,
1623222389700,0.119822,
1623222389701,0.047929,
1623222389702,0.047929,
1623222389703,0.119822,
1623222389704,0.047929,
1623222389705,0.023964,
1623222389706,0.119822,
1623222389707,0.167750,
1623222389708,0.167750,
1623222389709,0.095857,
1623222389710,0.143786,
1623222389711,0.119822,
1623222389712,0.047929,
1623222389713,-0.047929,
1623222389714,0.047929,
1623222389715,-0.023964,
1623222389716,0.023964,
1623222389717,0.000000,
1623222389718,-0.071893,
1623222389719,-0.023964,
1623222389720,-0.047929,
1623222389721,-0.047929,
1623222389722,0.000000,
1623222389723,-0.047929,
1623222389724,-0.047929,
1623222389725,-0.071893,
1623222389726,0.000000,
1623222389727,-0.095857,
1623222389728,-0.047929,
1623222389729,0.047929,
1623222389730,-0.023964,
1623222389731,-0.071893,
1623222389732,-0.119822,
1623222389733,-0.095857,
1623222389734,-0.071893,
1623222389735,-0.023964,
1623222389736,-0.023964,
1623222389737,-0.071893,
1623222389738,0.023964,
1623222389739,0.000000,
1623222389740,0.000000,
1623222389741,0.023964,
1623222389742,-0.071893,
1623222389743,-0.071893,
1623222389744,0.000000,
1623222389745,-0.071893,
1623222389746,-0.071893,
1623222389747,-0.023964,
1623222389748,-0.023964,
1623222389749,0.000000,
1623222389750,-0.071893,
1623222389751,0.095857,
1623222389752,-0.047929,
1623222389753,-0.071893,
1623222389754,-0.047929,
1623222389755,0.047929,
1623222389756,0.047929,
1623222389757,0.095857,
1623222389758,0.095857,
1623222389759,0.000000,
1623222389760,-0.071893,
1623222389761,-0.119822,
1623222389762,-0.647037,
1623222389763,1.629576,
1623222389764,0.000000,
1623222389765,-0.047929,
1623222389766,0.047929,
1623222389767,0.167750,
1623222389768,0.239643,
1623222389769,-0.047929,
1623222389770,-0.047929,
1623222389771,0.047929,
1623222389772,0.095857,
1623222389773,0.167750,
1623222389774,0.119822,
1623222389775,0.071893,
1623222389776,0.167750,
1623222389777,-0.047929,
1623222389778,-0.023964,
1623222389779,0.047929,
1623222389780,-0.023964,
1623222389781,0.095857,
1623222389782,0.000000,
1623222389783,0.095857,
1623222389784,0.095857,
1623222389785,0.047929,
1623222389786,0.023964,
1623222389787,-0.047929,
1623222389788,0.071893,
1623222389789,0.023964,
1623222389790,0.095857,
1623222389791,0.047929,
1623222389792,0.047929,
1623222389793,0.143786,
1623222389794,0.047929,
1623222389795,0.095857,
1623222389796,0.047929,
1623222389797,0.119822,
1623222389798,0.047929,
1623222389799,0.047929,
1623222389800,0.047929,
1623222389801,0.095857,
1623222389802,-0.023964,
1623222389803,0.071893,
1623222389804,0.119822,
1623222389805,0.119822,
1623222389806,0.047929,
1623222389807,0.071893,
1623222389808,0.023964,
1623222389809,-0.023964,
1623222389810,-0.071893,
1623222389811,-0.023964,
1623222389812,-0.047929,
1623222389813,-0.023964,
1623222389814,-0.071893,
1623222389815,0.000000,
1623222389816,-0.071893,
1623222389817,-0.095857,
1623222389818,-0.119822,
1623222389819,-0.143786,
1623222389820,-0.095857,
1623222389821,-0.167750,
1623222389822,-0.143786,
1623222389823,-0.167750,
1623222389824,-0.071893,
1623222389825,-0.143786,
1623222389826,-0.143786,
1623222389827,-0.167750,
1623222389828,-0.143786,
1623222389829,-0.191715,
1623222389830,-0.143786,
1623222389831,-0.095857,
1623222389832,-0.215679,
1623222389833,-0.071893,
1623222389834,-0.071893,
1623222389835,0.000000,
1623222389836,-0.047929,
1623222389837,-0.047929,
1623222389838,-0.167750,
1623222389839,-0.095857,
1623222389840,-0.047929,
1623222389841,-0.071893,
1623222389842,-0.143786,
1623222389843,-0.047929,
1623222389844,0.000000,
1623222389845,-0.071893,
1623222389846,-0.023964,
1623222389847,0.000000,
1623222389848,-0.023964,
1623222389849,0.071893,
1623222389850,0.000000,
1623222389851,0.119822,
1623222389852,-0.023964,
1623222389853,0.000000,
1623222389854,0.047929,
1623222389855,0.071893,
1623222389856,-0.023964,
1623222389857,0.071893,
1623222389858,0.023964,
1623222389859,0.047929,
1623222389860,0.000000,
1623222389861,0.047929,
1623222389862,0.000000,
1623222389863,0.000000,
1623222389864,0.047929,
1623222389865,0.143786,
1623222389866,0.023964,
1623222389867,0.119822,
1623222389868,0.143786,
1623222389869,0.071893,
1623222389870,0.047929,
1623222389871,0.095857,
1623222389872,0.191715,
1623222389873,0.119822,
1623222389874,0.000000,
1623222389875,0.143786,
1623222389876,0.047929,
1623222389877,0.095857,
1623222389878,0.000000,
1623222389879,0.023964,
1623222389880,0.119822,
1623222389881,0.047929,
1623222389882,0.047929,
1623222389883,0.047929,
1623222389884,0.095857,
1623222389885,0.047929,
1623222389886,0.047929,
1623222389887,0.071893,
1623222389888,0.000000,
1623222389889,0.071893,
1623222389890,-0.023964,
1623222389891,0.047929,
1623222389892,0.143786,
1623222389893,0.047929,
1623222389894,0.000000,
1623222389895,0.119822,
1623222389896,0.000000,
1623222389897,0.023964,
1623222389898,0.047929,
1623222389899,0.000000,
1623222389900,0.119822,
1623222389901,-0.071893,
1623222389902,0.000000,
1623222389903,0.095857,
1623222389904,0.000000,
1623222389905,0.000000,
1623222389906,0.000000,
1623222389907,-0.071893,
1623222389908,-0.023964,
1623222389909,-0.047929,
1623222389910,-0.047929,
1623222389911,-0.023964,
1623222389912,0.047929,
1623222389913,-0.047929,
1623222389914,0.000000,
1623222389915,0.023964,
1623222389916,0.023964,
1623222389917,-0.047929,
1623222389918,0.023964,
1623222389919,-0.047929,
1623222389920,-0.095857,
1623222389921,-0.071893,
1623222389922,-0.047929,
1623222389923,-0.071893,
1623222389924,-0.071893,
1623222389925,-0.095857,
1623222389926,0.000000,
1623222389927,0.023964,
1623222389928,-0.023964,
1623222389929,-0.047929,
1623222389930,0.071893,
1623222389931,-0.047929,
1623222389932,0.000000,
1623222389933,0.000000,
1623222389934,0.000000,
1623222389935,-0.047929,
1623222389936,-0.071893,
1623222389937,-0.023964,
1623222389938,0.095857,
1623222389939,-0.047929,
1623222389940,-0.023964,
1623222389941,-0.047929,
1623222389942,-0.047929,
1623222389943,0.000000,
1623222389944,0.000000,
1623222389945,-0.023964,
1623222389946,0.023964,
1623222389947,0.000000,
1623222389948,0.047929,
1623222389949,-0.023964,
1623222389950,-0.047929,
1623222389951,0.000000,
1623222389952,0.000000,
1623222389953,-0.047929,
1623222389954,0.047929,
1623222389955,-0.047929,
1623222389956,-0.023964,
1623222389957,-0.071893,
1623222389958,-0.047929,
1623222389959,-0.023964,
1623222389960,-0.071893,
1623222389961,-0.095857,
1623222389962,0.000000,
1623222389963,-0.047929,
1623222389964,-0.023964,
1623222389965,-0.023964,
1623222389966,0.000000,
1623222389967,0.000000,
1623222389968,0.000000,
1623222389969,0.000000,
1623222389970,0.000000,
1623222389971,-0.023964,
1623222389972,0.071893,
1623222389973,-0.023964,
1623222389974,0.000000,
1623222389975,0.143786,
1623222389976,0.023964,
1623222389977,0.023964,
1623222389978,0.023964,
1623222389979,0.023964,
1623222389980,0.047929,
1623222389981,0.047929,
1623222389982,-0.023964,
1623222389983,0.071893,
1623222389984,0.047929,
1623222389985,0.119822,
1623222389986,0.071893,
1623222389987,0.095857,
1623222389988,0.095857,
1623222389989,0.119822,
1623222389990,0.119822,
1623222389991,0.047929,
1623222389992,0.143786,
1623222389993,0.095857,
1623222389994,0.095857,
1623222389995,0.071893,
1623222389996,0.143786,
1623222389997,0.047929,
1623222389998,0.071893,
1623222389999,0.023964,
