Timestamp,Value,
1623229604360,0.215679,
1623229604361,0.119822,
1623229604362,-0.263608,
1623229604363,0.287572,
1623229604364,-0.119822,
1623229604365,-0.071893,
1623229604366,0.023964,
1623229604367,0.239643,
1623229604368,-0.287572,
1623229604369,0.071893,
1623229604370,0.239643,
1623229604371,-0.191715,
1623229604372,0.239643,
1623229604373,0.047929,
1623229604374,0.023964,
1623229604375,0.047929,
1623229604376,0.000000,
1623229604377,0.000000,
1623229604378,0.119822,
1623229604379,0.023964,
1623229604380,0.047929,
1623229604381,0.047929,
1623229604382,0.023964,
1623229604383,0.047929,
1623229604384,0.191715,
1623229604385,-0.095857,
1623229604386,-0.047929,
1623229604387,0.047929,
1623229604388,-0.071893,
1623229604389,0.023964,
1623229604390,-0.071893,
1623229604391,0.023964,
1623229604392,0.095857,
1623229604393,0.143786,
1623229604394,0.071893,
1623229604395,-0.023964,
1623229604396,-0.023964,
1623229604397,-0.095857,
1623229604398,-0.023964,
1623229604399,0.119822,
1623229604400,0.047929,
1623229604401,0.000000,
1623229604402,0.095857,
1623229604403,-0.047929,
1623229604404,0.047929,
1623229604405,-0.023964,
1623229604406,0.095857,
1623229604407,-0.095857,
1623229604408,-0.047929,
1623229604409,0.023964,
1623229604410,0.023964,
1623229604411,0.047929,
1623229604412,-0.071893,
1623229604413,0.071893,
1623229604414,0.071893,
1623229604415,-0.023964,
1623229604416,0.023964,
1623229604417,-0.143786,
1623229604418,-0.071893,
1623229604419,-0.119822,
1623229604420,0.000000,
1623229604421,-0.023964,
1623229604422,0.000000,
1623229604423,0.000000,
1623229604424,-0.047929,
1623229604425,-0.047929,
1623229604426,0.071893,
1623229604427,-0.071893,
1623229604428,-0.095857,
1623229604429,0.167750,
1623229604430,-0.047929,
1623229604431,0.095857,
1623229604432,0.000000,
1623229604433,-0.023964,
1623229604434,0.047929,
1623229604435,0.000000,
1623229604436,-0.023964,
1623229604437,-0.119822,
1623229604438,0.000000,
1623229604439,0.023964,
1623229604440,-0.023964,
1623229604441,0.023964,
1623229604442,0.023964,
1623229604443,-0.023964,
1623229604444,-0.071893,
1623229604445,-0.143786,
1623229604446,0.047929,
1623229604447,-0.023964,
1623229604448,-0.047929,
1623229604449,-0.023964,
1623229604450,0.047929,
1623229604451,-0.023964,
1623229604452,0.095857,
1623229604453,0.095857,
1623229604454,-0.071893,
1623229604455,-0.047929,
1623229604456,0.095857,
1623229604457,0.023964,
1623229604458,-0.071893,
1623229604459,-0.071893,
1623229604460,0.000000,
1623229604461,0.095857,
1623229604462,0.000000,
1623229604463,0.023964,
1623229604464,0.023964,
1623229604465,0.095857,
1623229604466,-0.047929,
1623229604467,0.047929,
1623229604468,0.143786,
1623229604469,-0.023964,
1623229604470,-0.023964,
1623229604471,-0.023964,
1623229604472,0.095857,
1623229604473,0.095857,
1623229604474,6.015052,
1623229604475,-1.605611,
1623229604476,-4.792870,
1623229604477,4.553226,
1623229604478,-2.947615,
1623229604479,-1.941112,
1623229604480,0.431358,
1623229604481,1.246146,
1623229604482,-1.342004,
1623229604483,1.030467,
1623229604484,0.143786,
1623229604485,-0.862717,
1623229604486,0.071893,
1623229604487,-0.527216,
1623229604488,-0.407394,
1623229604489,-0.479287,
1623229604490,0.647037,
1623229604491,-0.431358,
1623229604492,0.000000,
1623229604493,0.215679,
1623229604494,0.239643,
1623229604495,-0.239643,
1623229604496,0.047929,
1623229604497,0.095857,
1623229604498,0.047929,
1623229604499,0.287572,
1623229604500,0.119822,
1623229604501,-0.023964,
1623229604502,-0.071893,
1623229604503,0.047929,
1623229604504,0.000000,
1623229604505,-0.023964,
1623229604506,0.095857,
1623229604507,0.047929,
1623229604508,0.071893,
1623229604509,-0.119822,
1623229604510,0.071893,
1623229604511,0.047929,
1623229604512,-0.071893,
1623229604513,0.023964,
1623229604514,0.167750,
1623229604515,-0.047929,
1623229604516,0.191715,
1623229604517,-0.023964,
1623229604518,-1.797326,
1623229604519,-0.047929,
1623229604520,0.047929,
1623229604521,0.958574,
1623229604522,0.335501,
1623229604523,-0.191715,
1623229604524,-0.575144,
1623229604525,0.718930,
1623229604526,-0.263608,
1623229604527,-0.407394,
1623229604528,-0.311537,
1623229604529,0.167750,
1623229604530,0.000000,
1623229604531,-0.263608,
1623229604532,-0.191715,
1623229604533,0.000000,
1623229604534,0.167750,
1623229604535,0.095857,
1623229604536,-0.071893,
1623229604537,0.000000,
1623229604538,-0.479287,
1623229604539,-0.383430,
1623229604540,0.071893,
1623229604541,0.023964,
1623229604542,-0.095857,
1623229604543,0.335501,
1623229604544,0.191715,
1623229604545,-0.047929,
1623229604546,0.191715,
1623229604547,0.023964,
1623229604548,-0.119822,
1623229604549,0.335501,
1623229604550,0.047929,
1623229604551,0.071893,
1623229604552,0.047929,
1623229604553,-0.047929,
1623229604554,-0.263608,
1623229604555,-0.239643,
1623229604556,0.071893,
1623229604557,0.119822,
1623229604558,0.047929,
1623229604559,0.095857,
1623229604560,0.047929,
1623229604561,0.047929,
1623229604562,0.095857,
1623229604563,0.239643,
1623229604564,0.215679,
1623229604565,0.359465,
1623229604566,0.215679,
1623229604567,0.119822,
1623229604568,0.071893,
1623229604569,0.167750,
1623229604570,0.023964,
1623229604571,0.095857,
1623229604572,0.215679,
1623229604573,0.119822,
1623229604574,0.023964,
1623229604575,0.119822,
1623229604576,-0.071893,
1623229604577,-0.215679,
1623229604578,-0.071893,
1623229604579,-0.239643,
1623229604580,-0.191715,
1623229604581,0.000000,
1623229604582,0.000000,
1623229604583,-0.023964,
1623229604584,-0.095857,
1623229604585,-0.071893,
1623229604586,-0.023964,
1623229604587,-0.191715,
1623229604588,0.023964,
1623229604589,0.167750,
1623229604590,0.047929,
1623229604591,0.071893,
1623229604592,0.000000,
1623229604593,0.000000,
1623229604594,0.023964,
1623229604595,-0.095857,
1623229604596,-0.119822,
1623229604597,-0.119822,
1623229604598,-0.191715,
1623229604599,-0.191715,
1623229604600,-0.191715,
1623229604601,-0.095857,
1623229604602,0.000000,
1623229604603,-0.023964,
1623229604604,0.023964,
1623229604605,-0.071893,
1623229604606,0.023964,
1623229604607,-0.095857,
1623229604608,-0.071893,
1623229604609,0.000000,
1623229604610,0.071893,
1623229604611,0.119822,
1623229604612,0.143786,
1623229604613,0.023964,
1623229604614,0.095857,
1623229604615,-0.047929,
1623229604616,0.000000,
1623229604617,0.023964,
1623229604618,0.047929,
1623229604619,0.095857,
1623229604620,0.119822,
1623229604621,0.071893,
1623229604622,0.095857,
1623229604623,0.023964,
1623229604624,-0.023964,
1623229604625,0.095857,
1623229604626,0.023964,
1623229604627,0.095857,
1623229604628,0.143786,
1623229604629,0.071893,
1623229604630,0.047929,
1623229604631,0.023964,
1623229604632,0.000000,
1623229604633,0.000000,
1623229604634,-0.023964,
1623229604635,0.000000,
1623229604636,0.071893,
1623229604637,0.167750,
1623229604638,0.095857,
1623229604639,0.023964,
1623229604640,0.023964,
1623229604641,0.000000,
1623229604642,0.047929,
1623229604643,-0.071893,
1623229604644,-0.071893,
1623229604645,0.000000,
1623229604646,-0.071893,
1623229604647,-0.023964,
1623229604648,-0.119822,
1623229604649,-0.095857,
1623229604650,-0.023964,
1623229604651,-0.047929,
1623229604652,0.071893,
1623229604653,-0.071893,
1623229604654,-0.023964,
1623229604655,-0.023964,
1623229604656,-0.167750,
1623229604657,-0.071893,
1623229604658,-0.071893,
1623229604659,-0.047929,
1623229604660,0.000000,
1623229604661,0.023964,
1623229604662,-0.047929,
1623229604663,0.047929,
1623229604664,0.047929,
1623229604665,0.000000,
1623229604666,-0.023964,
1623229604667,-0.143786,
1623229604668,0.023964,
1623229604669,-0.143786,
1623229604670,0.000000,
1623229604671,0.047929,
1623229604672,0.047929,
1623229604673,0.071893,
1623229604674,0.071893,
1623229604675,0.023964,
1623229604676,-0.023964,
1623229604677,-0.023964,
1623229604678,-0.095857,
1623229604679,0.023964,
1623229604680,-0.023964,
1623229604681,-0.071893,
1623229604682,0.671002,
1623229604683,-0.790824,
1623229604684,-1.365968,
1623229604685,0.287572,
1623229604686,-0.335501,
1623229604687,0.455323,
1623229604688,-0.335501,
1623229604689,-0.047929,
1623229604690,-0.287572,
1623229604691,0.167750,
1623229604692,0.023964,
1623229604693,0.047929,
1623229604694,0.191715,
1623229604695,0.095857,
1623229604696,0.047929,
1623229604697,0.071893,
1623229604698,0.000000,
1623229604699,0.167750,
1623229604700,-0.047929,
1623229604701,0.023964,
1623229604702,0.000000,
1623229604703,0.023964,
1623229604704,0.023964,
1623229604705,0.000000,
1623229604706,-0.071893,
1623229604707,0.023964,
1623229604708,0.119822,
1623229604709,0.000000,
1623229604710,-0.119822,
1623229604711,0.000000,
1623229604712,0.047929,
1623229604713,0.047929,
1623229604714,0.000000,
1623229604715,0.023964,
1623229604716,0.047929,
1623229604717,0.071893,
1623229604718,0.047929,
1623229604719,0.143786,
1623229604720,0.000000,
1623229604721,0.119822,
1623229604722,0.167750,
1623229604723,0.023964,
1623229604724,0.095857,
1623229604725,0.095857,
1623229604726,0.047929,
1623229604727,-0.023964,
1623229604728,0.047929,
1623229604729,0.071893,
1623229604730,0.000000,
1623229604731,0.095857,
1623229604732,0.023964,
1623229604733,0.119822,
1623229604734,0.071893,
1623229604735,0.095857,
1623229604736,-0.023964,
1623229604737,0.023964,
1623229604738,-0.047929,
1623229604739,0.000000,
1623229604740,-0.071893,
1623229604741,-0.023964,
1623229604742,-0.023964,
1623229604743,-0.023964,
1623229604744,-0.071893,
1623229604745,-0.071893,
1623229604746,-0.095857,
1623229604747,-0.095857,
1623229604748,-0.023964,
1623229604749,-0.119822,
1623229604750,-0.095857,
1623229604751,-0.071893,
1623229604752,-0.023964,
1623229604753,-0.023964,
1623229604754,-0.167750,
1623229604755,-0.023964,
1623229604756,-0.119822,
1623229604757,-0.023964,
1623229604758,-0.095857,
1623229604759,-0.119822,
1623229604760,-0.047929,
1623229604761,-0.071893,
1623229604762,-0.047929,
1623229604763,-0.143786,
1623229604764,-0.023964,
1623229604765,-0.095857,
1623229604766,-0.071893,
1623229604767,-0.047929,
1623229604768,-0.047929,
1623229604769,-0.023964,
1623229604770,-0.023964,
1623229604771,-0.023964,
1623229604772,0.000000,
1623229604773,0.023964,
1623229604774,-0.047929,
1623229604775,-0.047929,
1623229604776,0.000000,
1623229604777,-0.047929,
1623229604778,-0.071893,
1623229604779,0.000000,
1623229604780,-0.047929,
1623229604781,0.023964,
1623229604782,0.023964,
1623229604783,0.047929,
1623229604784,0.000000,
1623229604785,0.023964,
1623229604786,-0.047929,
1623229604787,0.000000,
1623229604788,0.047929,
1623229604789,0.023964,
1623229604790,0.071893,
1623229604791,0.047929,
1623229604792,0.095857,
1623229604793,0.119822,
1623229604794,0.047929,
1623229604795,0.071893,
1623229604796,0.000000,
1623229604797,0.023964,
1623229604798,0.023964,
1623229604799,0.095857,
1623229604800,0.023964,
1623229604801,-0.023964,
1623229604802,0.047929,
1623229604803,0.000000,
1623229604804,0.095857,
1623229604805,0.023964,
1623229604806,-0.023964,
1623229604807,0.119822,
1623229604808,0.071893,
1623229604809,0.000000,
1623229604810,0.071893,
1623229604811,0.095857,
1623229604812,0.023964,
1623229604813,0.023964,
1623229604814,0.095857,
1623229604815,0.143786,
1623229604816,0.071893,
1623229604817,0.047929,
1623229604818,0.023964,
1623229604819,0.071893,
1623229604820,0.047929,
1623229604821,0.047929,
1623229604822,0.023964,
1623229604823,0.023964,
1623229604824,0.119822,
1623229604825,0.071893,
1623229604826,-0.023964,
1623229604827,0.023964,
1623229604828,-0.047929,
1623229604829,-0.047929,
1623229604830,0.000000,
1623229604831,0.023964,
1623229604832,0.071893,
1623229604833,-0.023964,
1623229604834,-0.023964,
1623229604835,-0.023964,
1623229604836,-0.023964,
1623229604837,-0.047929,
1623229604838,-0.023964,
1623229604839,0.000000,
1623229604840,0.000000,
1623229604841,0.023964,
1623229604842,-0.071893,
1623229604843,-0.023964,
1623229604844,-0.119822,
1623229604845,-0.095857,
1623229604846,-0.023964,
1623229604847,-0.047929,
1623229604848,-0.047929,
1623229604849,-0.071893,
1623229604850,-0.023964,
1623229604851,-0.023964,
1623229604852,0.000000,
1623229604853,-0.071893,
1623229604854,-0.071893,
1623229604855,-0.047929,
1623229604856,-0.119822,
1623229604857,-0.095857,
1623229604858,-0.095857,
1623229604859,-0.119822,
1623229604860,-0.071893,
1623229604861,-0.071893,
1623229604862,-0.095857,
1623229604863,-0.023964,
1623229604864,-0.071893,
1623229604865,-0.047929,
1623229604866,-0.047929,
1623229604867,-0.047929,
1623229604868,-0.071893,
1623229604869,-0.167750,
1623229604870,-0.071893,
1623229604871,-0.047929,
1623229604872,-0.047929,
1623229604873,-0.023964,
1623229604874,-0.023964,
1623229604875,0.000000,
1623229604876,0.000000,
1623229604877,0.047929,
1623229604878,-0.071893,
1623229604879,0.000000,
1623229604880,0.047929,
1623229604881,0.023964,
1623229604882,-0.023964,
1623229604883,0.000000,
1623229604884,0.000000,
1623229604885,0.023964,
1623229604886,0.095857,
1623229604887,0.047929,
1623229604888,0.071893,
1623229604889,0.023964,
1623229604890,0.047929,
1623229604891,0.047929,
1623229604892,0.071893,
1623229604893,0.095857,
1623229604894,0.095857,
1623229604895,0.000000,
1623229604896,0.000000,
1623229604897,0.095857,
1623229604898,0.119822,
1623229604899,0.143786,
1623229604900,0.119822,
1623229604901,0.095857,
1623229604902,0.167750,
1623229604903,0.047929,
1623229604904,0.023964,
1623229604905,0.071893,
1623229604906,-0.023964,
1623229604907,0.119822,
1623229604908,0.143786,
1623229604909,0.095857,
1623229604910,0.119822,
1623229604911,0.071893,
1623229604912,0.023964,
1623229604913,0.023964,
1623229604914,0.047929,
1623229604915,0.023964,
1623229604916,0.071893,
1623229604917,0.047929,
1623229604918,0.071893,
1623229604919,0.023964,
1623229604920,0.023964,
1623229604921,0.000000,
1623229604922,0.000000,
1623229604923,0.000000,
1623229604924,-0.047929,
1623229604925,0.047929,
1623229604926,0.023964,
1623229604927,-0.023964,
1623229604928,0.023964,
1623229604929,0.023964,
1623229604930,0.000000,
1623229604931,0.000000,
1623229604932,0.000000,
1623229604933,-0.071893,
1623229604934,0.000000,
1623229604935,-0.167750,
1623229604936,-0.095857,
1623229604937,-0.047929,
1623229604938,-0.119822,
1623229604939,0.047929,
1623229604940,0.000000,
1623229604941,-0.095857,
1623229604942,-0.119822,
1623229604943,-0.095857,
1623229604944,-0.071893,
1623229604945,0.000000,
1623229604946,-0.071893,
1623229604947,0.000000,
1623229604948,0.023964,
1623229604949,-0.047929,
1623229604950,-0.071893,
1623229604951,-0.047929,
1623229604952,-0.047929,
1623229604953,-0.023964,
1623229604954,-0.095857,
1623229604955,-0.119822,
1623229604956,-0.071893,
1623229604957,-0.047929,
1623229604958,-0.023964,
1623229604959,-0.095857,
1623229604960,-0.047929,
1623229604961,-0.023964,
1623229604962,-0.095857,
1623229604963,-0.071893,
1623229604964,-0.071893,
1623229604965,0.047929,
1623229604966,0.000000,
1623229604967,0.000000,
1623229604968,0.023964,
1623229604969,-0.047929,
1623229604970,-0.095857,
1623229604971,0.000000,
1623229604972,-0.047929,
1623229604973,0.000000,
1623229604974,0.023964,
1623229604975,0.000000,
1623229604976,-0.023964,
1623229604977,0.000000,
1623229604978,-0.047929,
1623229604979,-0.047929,
1623229604980,0.071893,
1623229604981,0.000000,
1623229604982,-0.047929,
1623229604983,-0.599109,
1623229604984,-0.167750,
1623229604985,0.047929,
1623229604986,-0.143786,
1623229604987,-0.095857,
1623229604988,0.023964,
1623229604989,0.071893,
1623229604990,0.023964,
1623229604991,0.000000,
1623229604992,-0.095857,
1623229604993,0.047929,
1623229604994,0.000000,
1623229604995,0.143786,
1623229604996,0.023964,
1623229604997,0.071893,
1623229604998,0.071893,
1623229604999,0.071893,
