Timestamp,Value,
1622900760361,-0.071893,
1622900760362,-0.023964,
1622900760363,0.023964,
1622900760364,-0.023964,
1622900760365,0.119822,
1622900760366,0.143786,
1622900760367,0.000000,
1622900760368,0.023964,
1622900760369,0.023964,
1622900760370,0.000000,
1622900760371,-0.023964,
1622900760372,-0.023964,
1622900760373,0.000000,
1622900760374,-0.071893,
1622900760375,-0.023964,
1622900760376,-0.119822,
1622900760377,-0.023964,
1622900760378,0.023964,
1622900760379,-0.047929,
1622900760380,0.000000,
1622900760381,-0.071893,
1622900760382,-0.071893,
1622900760383,0.023964,
1622900760384,-0.095857,
1622900760385,0.000000,
1622900760386,-0.095857,
1622900760387,-0.119822,
1622900760388,-0.023964,
1622900760389,-0.047929,
1622900760390,0.000000,
1622900760391,0.023964,
1622900760392,-0.023964,
1622900760393,0.000000,
1622900760394,-0.023964,
1622900760395,-0.095857,
1622900760396,0.000000,
1622900760397,0.023964,
1622900760398,0.023964,
1622900760399,0.071893,
1622900760400,0.143786,
1622900760401,0.095857,
1622900760402,0.023964,
1622900760403,0.071893,
1622900760404,0.000000,
1622900760405,0.023964,
1622900760406,0.071893,
1622900760407,-0.023964,
1622900760408,-0.023964,
1622900760409,-0.047929,
1622900760410,-0.095857,
1622900760411,0.047929,
1622900760412,0.000000,
1622900760413,-0.095857,
1622900760414,0.503251,
1622900760415,0.000000,
1622900760416,-0.191715,
1622900760417,-0.023964,
1622900760418,0.000000,
1622900760419,0.071893,
1622900760420,0.000000,
1622900760421,-0.047929,
1622900760422,0.119822,
1622900760423,-0.047929,
1622900760424,0.023964,
1622900760425,-0.023964,
1622900760426,0.047929,
1622900760427,-0.023964,
1622900760428,-0.023964,
1622900760429,0.095857,
1622900760430,0.047929,
1622900760431,-0.023964,
1622900760432,0.191715,
1622900760433,0.119822,
1622900760434,0.047929,
1622900760435,0.023964,
1622900760436,0.023964,
1622900760437,0.000000,
1622900760438,0.000000,
1622900760439,-0.023964,
1622900760440,0.095857,
1622900760441,0.000000,
1622900760442,0.000000,
1622900760443,0.047929,
1622900760444,-0.047929,
1622900760445,-0.071893,
1622900760446,-0.047929,
1622900760447,0.047929,
1622900760448,-0.071893,
1622900760449,-0.119822,
1622900760450,0.000000,
1622900760451,0.000000,
1622900760452,0.119822,
1622900760453,-0.023964,
1622900760454,0.047929,
1622900760455,0.071893,
1622900760456,-0.047929,
1622900760457,0.000000,
1622900760458,-0.167750,
1622900760459,-0.119822,
1622900760460,-0.023964,
1622900760461,-0.143786,
1622900760462,0.215679,
1622900760463,-0.143786,
1622900760464,0.023964,
1622900760465,0.047929,
1622900760466,-0.071893,
1622900760467,-0.023964,
1622900760468,-0.023964,
1622900760469,-0.071893,
1622900760470,-0.047929,
1622900760471,0.071893,
1622900760472,0.023964,
1622900760473,-0.047929,
1622900760474,-0.047929,
1622900760475,-0.023964,
1622900760476,0.119822,
1622900760477,0.047929,
1622900760478,-0.071893,
1622900760479,-0.095857,
1622900760480,-0.167750,
1622900760481,0.047929,
1622900760482,-0.071893,
1622900760483,0.047929,
1622900760484,0.023964,
1622900760485,-0.047929,
1622900760486,-0.047929,
1622900760487,-0.095857,
1622900760488,-0.047929,
1622900760489,-0.119822,
1622900760490,-0.047929,
1622900760491,0.000000,
1622900760492,0.000000,
1622900760493,-0.047929,
1622900760494,0.023964,
1622900760495,-0.047929,
1622900760496,-0.119822,
1622900760497,0.000000,
1622900760498,-0.023964,
1622900760499,-0.095857,
1622900760500,0.047929,
1622900760501,0.023964,
1622900760502,0.143786,
1622900760503,0.000000,
1622900760504,0.000000,
1622900760505,0.071893,
1622900760506,0.000000,
1622900760507,0.023964,
1622900760508,0.023964,
1622900760509,0.000000,
1622900760510,0.023964,
1622900760511,-0.023964,
1622900760512,0.000000,
1622900760513,-0.167750,
1622900760514,-0.047929,
1622900760515,0.023964,
1622900760516,-0.023964,
1622900760517,-0.095857,
1622900760518,-0.023964,
1622900760519,0.047929,
1622900760520,-0.023964,
1622900760521,0.047929,
1622900760522,-0.023964,
1622900760523,-0.023964,
1622900760524,0.023964,
1622900760525,0.047929,
1622900760526,-0.023964,
1622900760527,0.047929,
1622900760528,0.000000,
1622900760529,0.071893,
1622900760530,0.143786,
1622900760531,0.119822,
1622900760532,0.000000,
1622900760533,0.000000,
1622900760534,0.095857,
1622900760535,-0.023964,
1622900760536,-0.047929,
1622900760537,0.095857,
1622900760538,0.071893,
1622900760539,0.047929,
1622900760540,0.023964,
1622900760541,0.047929,
1622900760542,-0.047929,
1622900760543,0.000000,
1622900760544,-0.023964,
1622900760545,0.000000,
1622900760546,0.000000,
1622900760547,0.000000,
1622900760548,-0.095857,
1622900760549,0.023964,
1622900760550,0.047929,
1622900760551,0.000000,
1622900760552,-0.023964,
1622900760553,-0.023964,
1622900760554,0.000000,
1622900760555,-0.023964,
1622900760556,-0.047929,
1622900760557,-0.023964,
1622900760558,0.023964,
1622900760559,-0.143786,
1622900760560,0.191715,
1622900760561,-0.119822,
1622900760562,0.071893,
1622900760563,0.047929,
1622900760564,0.000000,
1622900760565,0.119822,
1622900760566,-0.023964,
1622900760567,0.071893,
1622900760568,-0.023964,
1622900760569,0.047929,
1622900760570,0.071893,
1622900760571,0.047929,
1622900760572,0.023964,
1622900760573,0.000000,
1622900760574,-0.095857,
1622900760575,-0.119822,
1622900760576,-0.095857,
1622900760577,-0.119822,
1622900760578,-0.071893,
1622900760579,0.000000,
1622900760580,-0.023964,
1622900760581,0.000000,
1622900760582,0.023964,
1622900760583,0.000000,
1622900760584,-0.119822,
1622900760585,-0.095857,
1622900760586,0.000000,
1622900760587,0.023964,
1622900760588,0.047929,
1622900760589,0.071893,
1622900760590,-0.047929,
1622900760591,0.000000,
1622900760592,0.047929,
1622900760593,0.023964,
1622900760594,0.000000,
1622900760595,0.047929,
1622900760596,0.047929,
1622900760597,0.000000,
1622900760598,-0.023964,
1622900760599,0.023964,
1622900760600,0.023964,
1622900760601,0.000000,
1622900760602,0.047929,
1622900760603,0.119822,
1622900760604,0.119822,
1622900760605,0.023964,
1622900760606,0.000000,
1622900760607,-0.023964,
1622900760608,0.023964,
1622900760609,-0.047929,
1622900760610,-0.047929,
1622900760611,-0.047929,
1622900760612,-0.119822,
1622900760613,-0.023964,
1622900760614,-0.119822,
1622900760615,0.000000,
1622900760616,-0.071893,
1622900760617,-0.023964,
1622900760618,0.047929,
1622900760619,-0.023964,
1622900760620,0.047929,
1622900760621,-0.047929,
1622900760622,-0.023964,
1622900760623,0.023964,
1622900760624,0.047929,
1622900760625,0.000000,
1622900760626,0.000000,
1622900760627,0.000000,
1622900760628,0.000000,
1622900760629,-0.023964,
1622900760630,-0.023964,
1622900760631,0.000000,
1622900760632,-0.023964,
1622900760633,0.071893,
1622900760634,-0.095857,
1622900760635,0.023964,
1622900760636,-0.095857,
1622900760637,0.023964,
1622900760638,-0.023964,
1622900760639,0.023964,
1622900760640,-0.047929,
1622900760641,-0.047929,
1622900760642,-0.047929,
1622900760643,-0.095857,
1622900760644,0.000000,
1622900760645,0.000000,
1622900760646,-0.023964,
1622900760647,0.023964,
1622900760648,0.023964,
1622900760649,0.023964,
1622900760650,0.023964,
1622900760651,-0.047929,
1622900760652,0.000000,
1622900760653,0.095857,
1622900760654,-0.047929,
1622900760655,-0.071893,
1622900760656,-0.071893,
1622900760657,0.000000,
1622900760658,-0.095857,
1622900760659,-0.047929,
1622900760660,0.000000,
1622900760661,-0.047929,
1622900760662,-0.023964,
1622900760663,0.047929,
1622900760664,0.095857,
1622900760665,-0.023964,
1622900760666,0.047929,
1622900760667,0.023964,
1622900760668,0.071893,
1622900760669,0.095857,
1622900760670,-0.023964,
1622900760671,0.023964,
1622900760672,0.000000,
1622900760673,0.023964,
1622900760674,0.000000,
1622900760675,0.000000,
1622900760676,-0.023964,
1622900760677,0.023964,
1622900760678,-0.023964,
1622900760679,0.047929,
1622900760680,-0.023964,
1622900760681,-0.023964,
1622900760682,-0.023964,
1622900760683,-0.047929,
1622900760684,0.023964,
1622900760685,-0.023964,
1622900760686,0.071893,
1622900760687,0.000000,
1622900760688,0.023964,
1622900760689,-0.023964,
1622900760690,0.000000,
1622900760691,-0.023964,
1622900760692,0.047929,
1622900760693,0.023964,
1622900760694,-0.023964,
1622900760695,-0.023964,
1622900760696,0.071893,
1622900760697,0.071893,
1622900760698,0.095857,
1622900760699,0.095857,
1622900760700,0.119822,
1622900760701,0.119822,
1622900760702,0.071893,
1622900760703,0.023964,
1622900760704,0.047929,
1622900760705,0.023964,
1622900760706,0.047929,
1622900760707,-0.071893,
1622900760708,-0.023964,
1622900760709,-0.071893,
1622900760710,0.023964,
1622900760711,-0.095857,
1622900760712,-0.071893,
1622900760713,-0.071893,
1622900760714,0.023964,
1622900760715,-0.071893,
1622900760716,0.023964,
1622900760717,0.023964,
1622900760718,-0.455323,
1622900760719,-0.215679,
1622900760720,-0.790824,
1622900760721,0.910645,
1622900760722,-0.455323,
1622900760723,0.479287,
1622900760724,-0.047929,
1622900760725,-0.047929,
1622900760726,0.503251,
1622900760727,-0.742895,
1622900760728,0.431358,
1622900760729,0.047929,
1622900760730,0.311537,
1622900760731,-0.047929,
1622900760732,0.263608,
1622900760733,-0.071893,
1622900760734,0.000000,
1622900760735,-0.047929,
1622900760736,0.095857,
1622900760737,-0.095857,
1622900760738,0.047929,
1622900760739,0.000000,
1622900760740,0.047929,
1622900760741,-0.023964,
1622900760742,-0.119822,
1622900760743,-0.047929,
1622900760744,-0.023964,
1622900760745,-0.047929,
1622900760746,-0.191715,
1622900760747,-0.095857,
1622900760748,-0.047929,
1622900760749,-0.023964,
1622900760750,0.000000,
1622900760751,-0.047929,
1622900760752,-0.047929,
1622900760753,0.000000,
1622900760754,-0.119822,
1622900760755,-0.047929,
1622900760756,-0.047929,
1622900760757,0.000000,
1622900760758,-0.047929,
1622900760759,0.023964,
1622900760760,0.071893,
1622900760761,0.023964,
1622900760762,0.095857,
1622900760763,0.023964,
1622900760764,0.071893,
1622900760765,0.047929,
1622900760766,-0.023964,
1622900760767,0.000000,
1622900760768,0.047929,
1622900760769,0.047929,
1622900760770,-0.047929,
1622900760771,-0.047929,
1622900760772,0.071893,
1622900760773,-0.071893,
1622900760774,-0.047929,
1622900760775,-0.023964,
1622900760776,-0.023964,
1622900760777,0.000000,
1622900760778,-0.023964,
1622900760779,-0.071893,
1622900760780,-0.023964,
1622900760781,0.000000,
1622900760782,-0.023964,
1622900760783,0.023964,
1622900760784,0.023964,
1622900760785,0.000000,
1622900760786,0.000000,
1622900760787,-0.023964,
1622900760788,0.047929,
1622900760789,0.000000,
1622900760790,-0.047929,
1622900760791,-0.095857,
1622900760792,-0.023964,
1622900760793,-0.023964,
1622900760794,0.023964,
1622900760795,-0.023964,
1622900760796,0.119822,
1622900760797,-0.071893,
1622900760798,0.119822,
1622900760799,0.119822,
1622900760800,-0.023964,
1622900760801,0.095857,
1622900760802,0.000000,
1622900760803,0.071893,
1622900760804,0.000000,
1622900760805,-0.023964,
1622900760806,0.047929,
1622900760807,0.000000,
1622900760808,-0.047929,
1622900760809,-0.023964,
1622900760810,-0.047929,
1622900760811,0.000000,
1622900760812,0.023964,
1622900760813,-0.023964,
1622900760814,0.000000,
1622900760815,0.000000,
1622900760816,-0.023964,
1622900760817,0.071893,
1622900760818,0.023964,
1622900760819,-0.047929,
1622900760820,0.000000,
1622900760821,-0.023964,
1622900760822,-0.071893,
1622900760823,0.000000,
1622900760824,-0.023964,
1622900760825,0.047929,
1622900760826,-0.023964,
1622900760827,0.095857,
1622900760828,0.047929,
1622900760829,-0.095857,
1622900760830,0.071893,
1622900760831,0.000000,
1622900760832,0.095857,
1622900760833,0.000000,
1622900760834,0.000000,
1622900760835,-0.047929,
1622900760836,-0.071893,
1622900760837,-0.023964,
1622900760838,0.023964,
1622900760839,-0.047929,
1622900760840,0.000000,
1622900760841,0.071893,
1622900760842,0.119822,
1622900760843,-0.071893,
1622900760844,-0.071893,
1622900760845,0.000000,
1622900760846,-0.023964,
1622900760847,0.000000,
1622900760848,0.000000,
1622900760849,-0.047929,
1622900760850,0.023964,
1622900760851,0.023964,
1622900760852,-0.047929,
1622900760853,-0.023964,
1622900760854,-0.023964,
1622900760855,-0.047929,
1622900760856,-0.023964,
1622900760857,-0.023964,
1622900760858,0.023964,
1622900760859,0.023964,
1622900760860,-0.119822,
1622900760861,0.023964,
1622900760862,-0.047929,
1622900760863,0.047929,
1622900760864,0.095857,
1622900760865,0.047929,
1622900760866,0.023964,
1622900760867,-0.023964,
1622900760868,0.047929,
1622900760869,0.000000,
1622900760870,0.023964,
1622900760871,0.023964,
1622900760872,-0.095857,
1622900760873,0.023964,
1622900760874,0.071893,
1622900760875,-0.143786,
1622900760876,-0.023964,
1622900760877,0.023964,
1622900760878,0.023964,
1622900760879,-0.047929,
1622900760880,-0.047929,
1622900760881,0.071893,
1622900760882,0.071893,
1622900760883,-0.047929,
1622900760884,-0.023964,
1622900760885,0.000000,
1622900760886,-0.023964,
1622900760887,0.000000,
1622900760888,0.023964,
1622900760889,-0.119822,
1622900760890,0.167750,
1622900760891,-0.023964,
1622900760892,0.000000,
1622900760893,0.000000,
1622900760894,0.047929,
1622900760895,-0.071893,
1622900760896,-0.023964,
1622900760897,0.047929,
1622900760898,-0.023964,
1622900760899,0.071893,
1622900760900,0.095857,
1622900760901,0.119822,
1622900760902,0.047929,
1622900760903,0.095857,
1622900760904,-0.071893,
1622900760905,-0.047929,
1622900760906,-0.047929,
1622900760907,-0.047929,
1622900760908,-0.023964,
1622900760909,0.000000,
1622900760910,0.023964,
1622900760911,-0.071893,
1622900760912,-0.071893,
1622900760913,-0.023964,
1622900760914,-0.071893,
1622900760915,0.023964,
1622900760916,0.000000,
1622900760917,-0.047929,
1622900760918,0.023964,
1622900760919,0.000000,
1622900760920,-0.023964,
1622900760921,-0.023964,
1622900760922,-0.047929,
1622900760923,-0.095857,
1622900760924,-0.023964,
1622900760925,0.000000,
1622900760926,0.047929,
1622900760927,0.047929,
1622900760928,0.000000,
1622900760929,0.095857,
1622900760930,0.071893,
1622900760931,0.095857,
1622900760932,0.071893,
1622900760933,0.023964,
1622900760934,0.023964,
1622900760935,0.071893,
1622900760936,0.023964,
1622900760937,0.000000,
1622900760938,-0.047929,
1622900760939,-0.095857,
1622900760940,-0.023964,
1622900760941,0.000000,
1622900760942,-0.119822,
1622900760943,0.023964,
1622900760944,0.023964,
1622900760945,0.000000,
1622900760946,0.000000,
1622900760947,0.000000,
1622900760948,0.047929,
1622900760949,0.000000,
1622900760950,-0.047929,
1622900760951,-0.047929,
1622900760952,-0.095857,
1622900760953,0.023964,
1622900760954,-0.023964,
1622900760955,-0.047929,
1622900760956,-0.047929,
1622900760957,-0.095857,
1622900760958,0.000000,
1622900760959,0.023964,
1622900760960,0.119822,
1622900760961,0.023964,
1622900760962,0.000000,
1622900760963,0.023964,
1622900760964,0.047929,
1622900760965,0.023964,
1622900760966,-0.023964,
1622900760967,0.047929,
1622900760968,-0.047929,
1622900760969,-0.071893,
1622900760970,0.000000,
1622900760971,0.000000,
1622900760972,0.023964,
1622900760973,0.000000,
1622900760974,-0.143786,
1622900760975,-0.143786,
1622900760976,0.000000,
1622900760977,-0.095857,
1622900760978,-0.119822,
1622900760979,-0.095857,
1622900760980,-0.095857,
1622900760981,-0.023964,
1622900760982,-0.023964,
1622900760983,0.000000,
1622900760984,0.047929,
1622900760985,-0.047929,
1622900760986,0.023964,
1622900760987,-0.119822,
1622900760988,0.023964,
1622900760989,0.000000,
1622900760990,0.000000,
1622900760991,-0.023964,
1622900760992,0.000000,
1622900760993,-0.071893,
1622900760994,-0.047929,
1622900760995,0.000000,
1622900760996,-0.047929,
1622900760997,0.000000,
1622900760998,-0.047929,
1622900760999,0.047929,
