Timestamp,Value,
1623236823358,-0.047929,
1623236823359,-0.047929,
1623236823360,0.000000,
1623236823361,0.047929,
1623236823362,0.119822,
1623236823363,0.047929,
1623236823364,0.023964,
1623236823365,0.023964,
1623236823366,0.071893,
1623236823367,0.023964,
1623236823368,0.047929,
1623236823369,0.095857,
1623236823370,-0.023964,
1623236823371,0.071893,
1623236823372,0.143786,
1623236823373,0.167750,
1623236823374,0.000000,
1623236823375,0.047929,
1623236823376,-0.047929,
1623236823377,-0.023964,
1623236823378,0.047929,
1623236823379,0.095857,
1623236823380,0.191715,
1623236823381,0.167750,
1623236823382,0.047929,
1623236823383,0.095857,
1623236823384,-0.071893,
1623236823385,0.095857,
1623236823386,0.095857,
1623236823387,0.119822,
1623236823388,0.071893,
1623236823389,0.023964,
1623236823390,-0.071893,
1623236823391,-0.119822,
1623236823392,-0.023964,
1623236823393,0.000000,
1623236823394,-0.071893,
1623236823395,0.023964,
1623236823396,0.023964,
1623236823397,0.095857,
1623236823398,-0.095857,
1623236823399,-0.143786,
1623236823400,0.000000,
1623236823401,-0.023964,
1623236823402,-0.095857,
1623236823403,-0.047929,
1623236823404,-0.071893,
1623236823405,0.023964,
1623236823406,0.095857,
1623236823407,-0.023964,
1623236823408,-0.047929,
1623236823409,-0.095857,
1623236823410,-0.071893,
1623236823411,-0.119822,
1623236823412,-0.047929,
1623236823413,0.047929,
1623236823414,0.263608,
1623236823415,-0.023964,
1623236823416,-0.287572,
1623236823417,-0.047929,
1623236823418,-0.095857,
1623236823419,-0.047929,
1623236823420,0.095857,
1623236823421,0.047929,
1623236823422,0.047929,
1623236823423,-0.071893,
1623236823424,-0.215679,
1623236823425,-0.023964,
1623236823426,-0.047929,
1623236823427,-0.023964,
1623236823428,-0.023964,
1623236823429,0.119822,
1623236823430,0.047929,
1623236823431,-0.023964,
1623236823432,-0.119822,
1623236823433,-0.047929,
1623236823434,1.389932,
1623236823435,2.396435,
1623236823436,-6.062980,
1623236823437,3.978082,
1623236823438,0.527216,
1623236823439,-1.222182,
1623236823440,-1.917148,
1623236823441,1.150289,
1623236823442,0.647037,
1623236823443,-0.766859,
1623236823444,1.941112,
1623236823445,-1.078396,
1623236823446,-0.335501,
1623236823447,-0.239643,
1623236823448,-0.359465,
1623236823449,-0.718930,
1623236823450,0.383430,
1623236823451,0.527216,
1623236823452,0.000000,
1623236823453,0.263608,
1623236823454,0.215679,
1623236823455,-0.479287,
1623236823456,-0.263608,
1623236823457,0.023964,
1623236823458,0.071893,
1623236823459,0.263608,
1623236823460,0.191715,
1623236823461,-0.287572,
1623236823462,0.862717,
1623236823463,0.647037,
1623236823464,-0.263608,
1623236823465,0.862717,
1623236823466,-0.167750,
1623236823467,0.215679,
1623236823468,-0.335501,
1623236823469,0.071893,
1623236823470,-0.047929,
1623236823471,-0.095857,
1623236823472,0.311537,
1623236823473,-0.239643,
1623236823474,1.437861,
1623236823475,-0.215679,
1623236823476,2.204720,
1623236823477,1.461825,
1623236823478,0.814788,
1623236823479,-0.167750,
1623236823480,-0.239643,
1623236823481,-0.671002,
1623236823482,0.407394,
1623236823483,0.383430,
1623236823484,0.119822,
1623236823485,-0.071893,
1623236823486,0.167750,
1623236823487,-0.527216,
1623236823488,-0.047929,
1623236823489,0.047929,
1623236823490,0.071893,
1623236823491,0.383430,
1623236823492,-0.239643,
1623236823493,0.191715,
1623236823494,-0.239643,
1623236823495,-0.431358,
1623236823496,0.047929,
1623236823497,-0.047929,
1623236823498,0.191715,
1623236823499,0.167750,
1623236823500,0.191715,
1623236823501,-0.095857,
1623236823502,-0.071893,
1623236823503,-0.023964,
1623236823504,-0.119822,
1623236823505,0.167750,
1623236823506,0.287572,
1623236823507,-0.023964,
1623236823508,0.047929,
1623236823509,-0.191715,
1623236823510,0.000000,
1623236823511,-0.095857,
1623236823512,-0.023964,
1623236823513,0.335501,
1623236823514,-0.143786,
1623236823515,0.095857,
1623236823516,0.000000,
1623236823517,-0.191715,
1623236823518,0.143786,
1623236823519,0.263608,
1623236823520,0.335501,
1623236823521,0.191715,
1623236823522,0.239643,
1623236823523,0.239643,
1623236823524,0.095857,
1623236823525,0.167750,
1623236823526,0.167750,
1623236823527,0.119822,
1623236823528,0.263608,
1623236823529,0.047929,
1623236823530,-0.071893,
1623236823531,-0.215679,
1623236823532,-0.047929,
1623236823533,-0.239643,
1623236823534,-0.239643,
1623236823535,-0.095857,
1623236823536,-0.239643,
1623236823537,-0.047929,
1623236823538,-0.047929,
1623236823539,-0.047929,
1623236823540,-0.047929,
1623236823541,-0.143786,
1623236823542,-0.071893,
1623236823543,0.047929,
1623236823544,-0.023964,
1623236823545,0.000000,
1623236823546,-0.023964,
1623236823547,0.023964,
1623236823548,0.023964,
1623236823549,0.047929,
1623236823550,0.000000,
1623236823551,-0.023964,
1623236823552,-0.095857,
1623236823553,-0.119822,
1623236823554,-0.071893,
1623236823555,-0.119822,
1623236823556,-0.143786,
1623236823557,-0.119822,
1623236823558,-0.071893,
1623236823559,-0.095857,
1623236823560,-0.119822,
1623236823561,0.071893,
1623236823562,-0.167750,
1623236823563,-0.071893,
1623236823564,-0.047929,
1623236823565,-0.191715,
1623236823566,0.000000,
1623236823567,0.095857,
1623236823568,0.119822,
1623236823569,0.071893,
1623236823570,0.071893,
1623236823571,0.119822,
1623236823572,0.095857,
1623236823573,-0.047929,
1623236823574,0.071893,
1623236823575,0.047929,
1623236823576,0.023964,
1623236823577,0.071893,
1623236823578,0.167750,
1623236823579,0.191715,
1623236823580,0.119822,
1623236823581,0.167750,
1623236823582,0.119822,
1623236823583,0.047929,
1623236823584,0.143786,
1623236823585,0.047929,
1623236823586,0.167750,
1623236823587,0.000000,
1623236823588,0.119822,
1623236823589,0.071893,
1623236823590,0.071893,
1623236823591,-0.023964,
1623236823592,0.000000,
1623236823593,-0.047929,
1623236823594,0.000000,
1623236823595,0.000000,
1623236823596,0.000000,
1623236823597,0.000000,
1623236823598,0.023964,
1623236823599,-0.023964,
1623236823600,0.047929,
1623236823601,-0.047929,
1623236823602,-0.119822,
1623236823603,-0.071893,
1623236823604,-0.119822,
1623236823605,-0.023964,
1623236823606,-0.071893,
1623236823607,0.047929,
1623236823608,0.023964,
1623236823609,-0.047929,
1623236823610,-0.167750,
1623236823611,-0.095857,
1623236823612,-0.047929,
1623236823613,-0.095857,
1623236823614,-0.143786,
1623236823615,-0.023964,
1623236823616,-0.023964,
1623236823617,0.047929,
1623236823618,0.000000,
1623236823619,-0.071893,
1623236823620,-0.095857,
1623236823621,-0.071893,
1623236823622,-0.023964,
1623236823623,-0.023964,
1623236823624,0.047929,
1623236823625,0.119822,
1623236823626,0.095857,
1623236823627,0.000000,
1623236823628,-0.071893,
1623236823629,-0.047929,
1623236823630,0.000000,
1623236823631,0.095857,
1623236823632,-0.910645,
1623236823633,0.407394,
1623236823634,-0.718930,
1623236823635,0.527216,
1623236823636,-0.263608,
1623236823637,-0.335501,
1623236823638,-0.047929,
1623236823639,-0.071893,
1623236823640,-0.143786,
1623236823641,0.191715,
1623236823642,0.119822,
1623236823643,-0.119822,
1623236823644,0.119822,
1623236823645,0.047929,
1623236823646,0.047929,
1623236823647,-0.071893,
1623236823648,0.119822,
1623236823649,0.047929,
1623236823650,0.000000,
1623236823651,0.071893,
1623236823652,0.119822,
1623236823653,0.023964,
1623236823654,0.119822,
1623236823655,0.047929,
1623236823656,0.071893,
1623236823657,0.047929,
1623236823658,0.000000,
1623236823659,-0.071893,
1623236823660,0.023964,
1623236823661,-0.023964,
1623236823662,-0.023964,
1623236823663,0.047929,
1623236823664,0.047929,
1623236823665,0.000000,
1623236823666,0.000000,
1623236823667,0.000000,
1623236823668,0.047929,
1623236823669,0.023964,
1623236823670,0.023964,
1623236823671,0.119822,
1623236823672,0.000000,
1623236823673,0.047929,
1623236823674,0.095857,
1623236823675,0.071893,
1623236823676,0.143786,
1623236823677,0.047929,
1623236823678,0.023964,
1623236823679,0.023964,
1623236823680,0.047929,
1623236823681,0.095857,
1623236823682,0.000000,
1623236823683,0.023964,
1623236823684,-0.047929,
1623236823685,-0.023964,
1623236823686,0.143786,
1623236823687,0.047929,
1623236823688,0.071893,
1623236823689,0.023964,
1623236823690,0.047929,
1623236823691,0.023964,
1623236823692,0.023964,
1623236823693,0.023964,
1623236823694,-0.119822,
1623236823695,-0.071893,
1623236823696,-0.095857,
1623236823697,-0.071893,
1623236823698,-0.023964,
1623236823699,-0.047929,
1623236823700,-0.047929,
1623236823701,-0.071893,
1623236823702,-0.119822,
1623236823703,-0.047929,
1623236823704,-0.047929,
1623236823705,0.000000,
1623236823706,-0.071893,
1623236823707,-0.047929,
1623236823708,-0.095857,
1623236823709,-0.071893,
1623236823710,-0.023964,
1623236823711,-0.071893,
1623236823712,0.000000,
1623236823713,-0.095857,
1623236823714,-0.071893,
1623236823715,-0.071893,
1623236823716,-0.047929,
1623236823717,-0.023964,
1623236823718,-0.047929,
1623236823719,-0.071893,
1623236823720,-0.047929,
1623236823721,-0.023964,
1623236823722,-0.095857,
1623236823723,0.000000,
1623236823724,-0.047929,
1623236823725,-0.047929,
1623236823726,0.047929,
1623236823727,-0.023964,
1623236823728,0.047929,
1623236823729,0.023964,
1623236823730,-0.095857,
1623236823731,0.023964,
1623236823732,0.000000,
1623236823733,0.000000,
1623236823734,0.023964,
1623236823735,-0.119822,
1623236823736,-0.023964,
1623236823737,0.000000,
1623236823738,0.000000,
1623236823739,0.119822,
1623236823740,0.000000,
1623236823741,0.000000,
1623236823742,0.023964,
1623236823743,0.047929,
1623236823744,0.000000,
1623236823745,0.047929,
1623236823746,-0.023964,
1623236823747,0.047929,
1623236823748,-0.023964,
1623236823749,0.047929,
1623236823750,0.047929,
1623236823751,0.095857,
1623236823752,0.047929,
1623236823753,0.047929,
1623236823754,0.023964,
1623236823755,0.047929,
1623236823756,0.047929,
1623236823757,0.071893,
1623236823758,0.095857,
1623236823759,0.000000,
1623236823760,0.095857,
1623236823761,0.000000,
1623236823762,0.047929,
1623236823763,0.047929,
1623236823764,0.071893,
1623236823765,0.119822,
1623236823766,0.119822,
1623236823767,0.047929,
1623236823768,0.119822,
1623236823769,0.047929,
1623236823770,0.047929,
1623236823771,0.047929,
1623236823772,0.047929,
1623236823773,0.071893,
1623236823774,0.023964,
1623236823775,0.047929,
1623236823776,0.071893,
1623236823777,0.000000,
1623236823778,0.047929,
1623236823779,0.023964,
1623236823780,0.000000,
1623236823781,0.047929,
1623236823782,0.047929,
1623236823783,0.023964,
1623236823784,0.023964,
1623236823785,0.000000,
1623236823786,0.071893,
1623236823787,-0.023964,
1623236823788,-0.023964,
1623236823789,0.023964,
1623236823790,0.023964,
1623236823791,0.023964,
1623236823792,0.000000,
1623236823793,-0.047929,
1623236823794,-0.047929,
1623236823795,-0.095857,
1623236823796,-0.023964,
1623236823797,-0.047929,
1623236823798,-0.119822,
1623236823799,-0.071893,
1623236823800,0.000000,
1623236823801,-0.071893,
1623236823802,-0.023964,
1623236823803,0.000000,
1623236823804,0.095857,
1623236823805,-0.023964,
1623236823806,0.000000,
1623236823807,-0.071893,
1623236823808,-0.071893,
1623236823809,-0.167750,
1623236823810,-0.047929,
1623236823811,-0.023964,
1623236823812,0.000000,
1623236823813,-0.167750,
1623236823814,-0.143786,
1623236823815,-0.071893,
1623236823816,-0.047929,
1623236823817,-0.047929,
1623236823818,-0.119822,
1623236823819,-0.047929,
1623236823820,-0.119822,
1623236823821,-0.119822,
1623236823822,-0.047929,
1623236823823,-0.143786,
1623236823824,-0.095857,
1623236823825,-0.023964,
1623236823826,-0.095857,
1623236823827,-0.047929,
1623236823828,-0.047929,
1623236823829,-0.047929,
1623236823830,-0.047929,
1623236823831,-0.047929,
1623236823832,-0.071893,
1623236823833,-0.023964,
1623236823834,-0.071893,
1623236823835,0.023964,
1623236823836,-0.047929,
1623236823837,0.000000,
1623236823838,0.000000,
1623236823839,-0.023964,
1623236823840,-0.023964,
1623236823841,0.047929,
1623236823842,0.023964,
1623236823843,0.023964,
1623236823844,0.023964,
1623236823845,0.047929,
1623236823846,0.000000,
1623236823847,0.071893,
1623236823848,0.095857,
1623236823849,0.071893,
1623236823850,0.047929,
1623236823851,0.095857,
1623236823852,0.023964,
1623236823853,0.047929,
1623236823854,0.071893,
1623236823855,0.095857,
1623236823856,0.095857,
1623236823857,0.071893,
1623236823858,0.143786,
1623236823859,0.047929,
1623236823860,0.119822,
1623236823861,0.143786,
1623236823862,0.143786,
1623236823863,0.047929,
1623236823864,0.071893,
1623236823865,0.095857,
1623236823866,-0.215679,
1623236823867,0.239643,
1623236823868,0.071893,
1623236823869,0.071893,
1623236823870,0.023964,
1623236823871,0.047929,
1623236823872,0.023964,
1623236823873,0.047929,
1623236823874,0.000000,
1623236823875,-0.023964,
1623236823876,0.023964,
1623236823877,0.047929,
1623236823878,0.071893,
1623236823879,-0.023964,
1623236823880,0.000000,
1623236823881,0.047929,
1623236823882,0.023964,
1623236823883,-0.023964,
1623236823884,0.000000,
1623236823885,0.023964,
1623236823886,-0.071893,
1623236823887,-0.023964,
1623236823888,-0.119822,
1623236823889,-0.119822,
1623236823890,-0.143786,
1623236823891,-0.047929,
1623236823892,0.000000,
1623236823893,-0.047929,
1623236823894,-0.047929,
1623236823895,-0.095857,
1623236823896,-0.119822,
1623236823897,-0.071893,
1623236823898,-0.047929,
1623236823899,-0.023964,
1623236823900,-0.047929,
1623236823901,0.023964,
1623236823902,0.000000,
1623236823903,-0.095857,
1623236823904,-0.023964,
1623236823905,0.023964,
1623236823906,-0.143786,
1623236823907,-0.071893,
1623236823908,-0.047929,
1623236823909,0.095857,
1623236823910,-0.047929,
1623236823911,-0.023964,
1623236823912,-0.095857,
1623236823913,0.000000,
1623236823914,0.023964,
1623236823915,-0.095857,
1623236823916,-0.119822,
1623236823917,-0.023964,
1623236823918,-0.047929,
1623236823919,-0.071893,
1623236823920,-0.023964,
1623236823921,-0.047929,
1623236823922,-0.071893,
1623236823923,0.023964,
1623236823924,0.023964,
1623236823925,0.023964,
1623236823926,0.047929,
1623236823927,0.023964,
1623236823928,0.023964,
1623236823929,0.000000,
1623236823930,-0.023964,
1623236823931,0.000000,
1623236823932,-0.023964,
1623236823933,-0.023964,
1623236823934,-0.071893,
1623236823935,-0.119822,
1623236823936,0.000000,
1623236823937,0.000000,
1623236823938,0.000000,
1623236823939,0.000000,
1623236823940,0.047929,
1623236823941,0.119822,
1623236823942,0.000000,
1623236823943,0.047929,
1623236823944,0.119822,
1623236823945,-0.047929,
1623236823946,0.095857,
1623236823947,0.000000,
1623236823948,-0.071893,
1623236823949,0.000000,
1623236823950,0.047929,
1623236823951,0.047929,
1623236823952,0.047929,
1623236823953,0.000000,
1623236823954,0.071893,
1623236823955,0.071893,
1623236823956,0.047929,
1623236823957,-0.071893,
1623236823958,0.047929,
1623236823959,-0.047929,
1623236823960,0.071893,
1623236823961,0.095857,
1623236823962,0.000000,
1623236823963,-0.047929,
1623236823964,-0.023964,
1623236823965,0.023964,
1623236823966,0.119822,
1623236823967,0.071893,
1623236823968,0.000000,
1623236823969,0.000000,
1623236823970,0.047929,
1623236823971,0.047929,
1623236823972,0.071893,
1623236823973,0.119822,
1623236823974,0.023964,
1623236823975,0.095857,
1623236823976,0.095857,
1623236823977,-0.095857,
1623236823978,0.071893,
1623236823979,0.215679,
1623236823980,-0.119822,
1623236823981,-0.047929,
1623236823982,0.239643,
1623236823983,-0.503251,
1623236823984,-0.071893,
1623236823985,-0.335501,
1623236823986,-0.311537,
1623236823987,0.191715,
1623236823988,0.407394,
1623236823989,-0.095857,
1623236823990,-0.095857,
1623236823991,0.047929,
1623236823992,0.000000,
1623236823993,0.143786,
1623236823994,0.215679,
1623236823995,0.335501,
1623236823996,0.095857,
1623236823997,0.047929,
1623236823998,-0.095857,
1623236823999,-0.047929,
