Timestamp,Value,
1623098153358,0.191715,
1623098153359,0.071893,
1623098153360,0.000000,
1623098153361,-0.095857,
1623098153362,-0.047929,
1623098153363,-0.095857,
1623098153364,-0.047929,
1623098153365,0.023964,
1623098153366,0.023964,
1623098153367,0.071893,
1623098153368,0.047929,
1623098153369,0.095857,
1623098153370,0.000000,
1623098153371,-0.143786,
1623098153372,0.023964,
1623098153373,0.000000,
1623098153374,0.023964,
1623098153375,-0.023964,
1623098153376,0.000000,
1623098153377,0.000000,
1623098153378,0.023964,
1623098153379,-0.071893,
1623098153380,0.023964,
1623098153381,0.000000,
1623098153382,0.023964,
1623098153383,-0.191715,
1623098153384,-0.694966,
1623098153385,0.623073,
1623098153386,0.071893,
1623098153387,-0.359465,
1623098153388,-0.095857,
1623098153389,0.119822,
1623098153390,0.143786,
1623098153391,-0.071893,
1623098153392,0.095857,
1623098153393,0.143786,
1623098153394,-0.023964,
1623098153395,0.000000,
1623098153396,0.143786,
1623098153397,0.071893,
1623098153398,0.000000,
1623098153399,-0.047929,
1623098153400,0.000000,
1623098153401,0.000000,
1623098153402,-0.047929,
1623098153403,-0.119822,
1623098153404,-0.023964,
1623098153405,-0.071893,
1623098153406,-0.047929,
1623098153407,0.047929,
1623098153408,0.000000,
1623098153409,-0.023964,
1623098153410,0.071893,
1623098153411,-0.023964,
1623098153412,0.023964,
1623098153413,0.095857,
1623098153414,0.071893,
1623098153415,-0.095857,
1623098153416,0.023964,
1623098153417,0.000000,
1623098153418,-0.023964,
1623098153419,0.071893,
1623098153420,0.071893,
1623098153421,0.047929,
1623098153422,0.000000,
1623098153423,-0.095857,
1623098153424,-0.023964,
1623098153425,-0.071893,
1623098153426,-0.047929,
1623098153427,-0.023964,
1623098153428,0.047929,
1623098153429,0.000000,
1623098153430,-0.071893,
1623098153431,0.000000,
1623098153432,0.023964,
1623098153433,0.000000,
1623098153434,-0.047929,
1623098153435,-0.071893,
1623098153436,-0.071893,
1623098153437,-0.071893,
1623098153438,-0.023964,
1623098153439,-0.023964,
1623098153440,-0.071893,
1623098153441,-0.071893,
1623098153442,-0.071893,
1623098153443,-0.047929,
1623098153444,0.071893,
1623098153445,0.023964,
1623098153446,0.023964,
1623098153447,-0.047929,
1623098153448,-0.047929,
1623098153449,0.000000,
1623098153450,-0.023964,
1623098153451,0.047929,
1623098153452,0.023964,
1623098153453,0.000000,
1623098153454,0.047929,
1623098153455,0.023964,
1623098153456,-0.023964,
1623098153457,-0.047929,
1623098153458,-0.023964,
1623098153459,-0.047929,
1623098153460,0.023964,
1623098153461,0.000000,
1623098153462,0.023964,
1623098153463,0.047929,
1623098153464,-0.047929,
1623098153465,0.047929,
1623098153466,-0.023964,
1623098153467,0.000000,
1623098153468,0.047929,
1623098153469,0.023964,
1623098153470,0.023964,
1623098153471,-0.167750,
1623098153472,0.000000,
1623098153473,-0.071893,
1623098153474,0.023964,
1623098153475,0.023964,
1623098153476,-0.095857,
1623098153477,0.071893,
1623098153478,0.000000,
1623098153479,-0.047929,
1623098153480,0.095857,
1623098153481,-0.023964,
1623098153482,-0.023964,
1623098153483,0.000000,
1623098153484,-0.047929,
1623098153485,0.071893,
1623098153486,-0.071893,
1623098153487,0.071893,
1623098153488,0.047929,
1623098153489,0.023964,
1623098153490,0.023964,
1623098153491,-0.095857,
1623098153492,-0.095857,
1623098153493,-0.023964,
1623098153494,0.023964,
1623098153495,0.095857,
1623098153496,0.095857,
1623098153497,0.071893,
1623098153498,0.047929,
1623098153499,-0.047929,
1623098153500,-0.023964,
1623098153501,-0.071893,
1623098153502,-0.095857,
1623098153503,-0.047929,
1623098153504,0.000000,
1623098153505,0.000000,
1623098153506,-0.023964,
1623098153507,0.071893,
1623098153508,-0.095857,
1623098153509,-0.071893,
1623098153510,-0.023964,
1623098153511,-0.095857,
1623098153512,0.000000,
1623098153513,0.000000,
1623098153514,-0.047929,
1623098153515,-0.047929,
1623098153516,0.047929,
1623098153517,0.023964,
1623098153518,-0.023964,
1623098153519,-0.095857,
1623098153520,-0.023964,
1623098153521,-0.023964,
1623098153522,0.000000,
1623098153523,-0.071893,
1623098153524,0.047929,
1623098153525,-0.023964,
1623098153526,-0.047929,
1623098153527,-0.023964,
1623098153528,0.095857,
1623098153529,0.023964,
1623098153530,-0.023964,
1623098153531,-0.071893,
1623098153532,-0.023964,
1623098153533,0.047929,
1623098153534,0.023964,
1623098153535,0.000000,
1623098153536,0.000000,
1623098153537,0.023964,
1623098153538,0.023964,
1623098153539,0.023964,
1623098153540,0.000000,
1623098153541,-0.095857,
1623098153542,0.047929,
1623098153543,-0.023964,
1623098153544,0.047929,
1623098153545,0.047929,
1623098153546,0.095857,
1623098153547,-0.023964,
1623098153548,-0.023964,
1623098153549,-0.071893,
1623098153550,0.023964,
1623098153551,0.023964,
1623098153552,0.071893,
1623098153553,0.023964,
1623098153554,-0.047929,
1623098153555,-0.047929,
1623098153556,0.000000,
1623098153557,0.000000,
1623098153558,-0.071893,
1623098153559,-0.023964,
1623098153560,0.095857,
1623098153561,0.095857,
1623098153562,-0.047929,
1623098153563,-0.047929,
1623098153564,-0.071893,
1623098153565,-0.071893,
1623098153566,0.095857,
1623098153567,0.071893,
1623098153568,0.000000,
1623098153569,0.143786,
1623098153570,0.000000,
1623098153571,0.023964,
1623098153572,-0.023964,
1623098153573,0.119822,
1623098153574,0.071893,
1623098153575,0.000000,
1623098153576,-0.071893,
1623098153577,0.047929,
1623098153578,-0.095857,
1623098153579,0.095857,
1623098153580,0.023964,
1623098153581,0.023964,
1623098153582,0.071893,
1623098153583,0.047929,
1623098153584,0.047929,
1623098153585,0.071893,
1623098153586,-0.071893,
1623098153587,0.071893,
1623098153588,0.000000,
1623098153589,-0.023964,
1623098153590,0.000000,
1623098153591,0.071893,
1623098153592,-0.047929,
1623098153593,-0.071893,
1623098153594,-0.095857,
1623098153595,0.071893,
1623098153596,0.071893,
1623098153597,-0.095857,
1623098153598,-0.071893,
1623098153599,0.047929,
1623098153600,-0.095857,
1623098153601,-0.023964,
1623098153602,0.023964,
1623098153603,0.023964,
1623098153604,0.023964,
1623098153605,0.023964,
1623098153606,-0.023964,
1623098153607,-0.071893,
1623098153608,0.047929,
1623098153609,-0.047929,
1623098153610,0.000000,
1623098153611,0.023964,
1623098153612,-0.047929,
1623098153613,0.000000,
1623098153614,-0.095857,
1623098153615,0.047929,
1623098153616,-0.119822,
1623098153617,-0.095857,
1623098153618,0.023964,
1623098153619,-0.095857,
1623098153620,0.047929,
1623098153621,-0.047929,
1623098153622,0.047929,
1623098153623,0.047929,
1623098153624,-0.095857,
1623098153625,-0.814788,
1623098153626,-6.158838,
1623098153627,8.746987,
1623098153628,-3.426902,
1623098153629,-0.479287,
1623098153630,-0.694966,
1623098153631,1.294075,
1623098153632,0.263608,
1623098153633,-1.294075,
1623098153634,1.773362,
1623098153635,-2.300578,
1623098153636,0.814788,
1623098153637,0.215679,
1623098153638,1.174253,
1623098153639,-0.742895,
1623098153640,0.479287,
1623098153641,0.047929,
1623098153642,-0.671002,
1623098153643,-0.287572,
1623098153644,0.407394,
1623098153645,-0.143786,
1623098153646,0.095857,
1623098153647,0.167750,
1623098153648,0.215679,
1623098153649,-0.239643,
1623098153650,-0.047929,
1623098153651,0.095857,
1623098153652,0.143786,
1623098153653,0.143786,
1623098153654,-0.095857,
1623098153655,0.143786,
1623098153656,-0.095857,
1623098153657,-0.047929,
1623098153658,-0.023964,
1623098153659,0.071893,
1623098153660,0.095857,
1623098153661,-0.119822,
1623098153662,0.023964,
1623098153663,-0.095857,
1623098153664,0.071893,
1623098153665,0.023964,
1623098153666,0.191715,
1623098153667,-0.095857,
1623098153668,0.000000,
1623098153669,0.143786,
1623098153670,0.095857,
1623098153671,0.623073,
1623098153672,-0.551180,
1623098153673,1.078396,
1623098153674,0.311537,
1623098153675,-0.790824,
1623098153676,-0.287572,
1623098153677,-0.143786,
1623098153678,-0.311537,
1623098153679,0.790824,
1623098153680,-0.647037,
1623098153681,-0.647037,
1623098153682,0.239643,
1623098153683,-0.479287,
1623098153684,-0.215679,
1623098153685,0.095857,
1623098153686,0.383430,
1623098153687,0.215679,
1623098153688,-0.239643,
1623098153689,0.503251,
1623098153690,-0.191715,
1623098153691,-0.575144,
1623098153692,0.143786,
1623098153693,-0.119822,
1623098153694,-0.023964,
1623098153695,0.311537,
1623098153696,0.239643,
1623098153697,-0.239643,
1623098153698,-0.119822,
1623098153699,-0.071893,
1623098153700,-0.191715,
1623098153701,0.095857,
1623098153702,0.143786,
1623098153703,0.000000,
1623098153704,0.119822,
1623098153705,-0.023964,
1623098153706,-0.047929,
1623098153707,-0.311537,
1623098153708,0.023964,
1623098153709,0.287572,
1623098153710,-0.023964,
1623098153711,0.167750,
1623098153712,0.239643,
1623098153713,-0.071893,
1623098153714,0.095857,
1623098153715,0.191715,
1623098153716,0.095857,
1623098153717,0.095857,
1623098153718,0.239643,
1623098153719,0.047929,
1623098153720,-0.095857,
1623098153721,0.119822,
1623098153722,0.023964,
1623098153723,0.143786,
1623098153724,0.095857,
1623098153725,0.143786,
1623098153726,0.071893,
1623098153727,-0.167750,
1623098153728,-0.119822,
1623098153729,-0.215679,
1623098153730,0.000000,
1623098153731,0.071893,
1623098153732,-0.047929,
1623098153733,0.000000,
1623098153734,-0.071893,
1623098153735,0.023964,
1623098153736,-0.191715,
1623098153737,-0.143786,
1623098153738,-0.071893,
1623098153739,-0.095857,
1623098153740,-0.071893,
1623098153741,-0.047929,
1623098153742,-0.095857,
1623098153743,-0.023964,
1623098153744,-0.143786,
1623098153745,-0.119822,
1623098153746,-0.023964,
1623098153747,-0.047929,
1623098153748,-0.023964,
1623098153749,-0.047929,
1623098153750,-0.095857,
1623098153751,-0.047929,
1623098153752,-0.071893,
1623098153753,0.047929,
1623098153754,0.000000,
1623098153755,-0.095857,
1623098153756,-0.095857,
1623098153757,0.000000,
1623098153758,-0.047929,
1623098153759,0.000000,
1623098153760,0.095857,
1623098153761,-0.023964,
1623098153762,-0.071893,
1623098153763,0.095857,
1623098153764,-0.023964,
1623098153765,-0.047929,
1623098153766,0.023964,
1623098153767,0.119822,
1623098153768,0.047929,
1623098153769,0.047929,
1623098153770,0.071893,
1623098153771,0.095857,
1623098153772,0.047929,
1623098153773,0.023964,
1623098153774,0.119822,
1623098153775,0.071893,
1623098153776,0.095857,
1623098153777,0.119822,
1623098153778,0.143786,
1623098153779,0.095857,
1623098153780,0.047929,
1623098153781,0.095857,
1623098153782,0.215679,
1623098153783,0.023964,
1623098153784,0.023964,
1623098153785,0.047929,
1623098153786,0.071893,
1623098153787,0.095857,
1623098153788,0.047929,
1623098153789,0.071893,
1623098153790,0.047929,
1623098153791,0.023964,
1623098153792,0.000000,
1623098153793,-0.071893,
1623098153794,-0.047929,
1623098153795,-0.095857,
1623098153796,0.000000,
1623098153797,-0.143786,
1623098153798,-0.023964,
1623098153799,-0.095857,
1623098153800,-0.143786,
1623098153801,-0.167750,
1623098153802,-0.047929,
1623098153803,-0.071893,
1623098153804,-0.095857,
1623098153805,0.023964,
1623098153806,0.023964,
1623098153807,-0.047929,
1623098153808,-0.071893,
1623098153809,-0.119822,
1623098153810,-0.047929,
1623098153811,-0.023964,
1623098153812,-0.047929,
1623098153813,-0.023964,
1623098153814,-0.095857,
1623098153815,-0.095857,
1623098153816,-0.167750,
1623098153817,-0.047929,
1623098153818,-0.023964,
1623098153819,0.000000,
1623098153820,0.000000,
1623098153821,-0.023964,
1623098153822,-0.023964,
1623098153823,0.000000,
1623098153824,-0.095857,
1623098153825,0.071893,
1623098153826,0.000000,
1623098153827,0.023964,
1623098153828,-0.071893,
1623098153829,-0.095857,
1623098153830,-0.071893,
1623098153831,0.000000,
1623098153832,-0.071893,
1623098153833,0.047929,
1623098153834,0.095857,
1623098153835,0.071893,
1623098153836,0.047929,
1623098153837,0.071893,
1623098153838,-0.047929,
1623098153839,0.023964,
1623098153840,-0.047929,
1623098153841,-0.071893,
1623098153842,0.023964,
1623098153843,0.239643,
1623098153844,0.095857,
1623098153845,0.287572,
1623098153846,-0.263608,
1623098153847,0.575144,
1623098153848,0.023964,
1623098153849,0.191715,
1623098153850,0.143786,
1623098153851,-0.023964,
1623098153852,-0.023964,
1623098153853,-0.047929,
1623098153854,0.143786,
1623098153855,-0.095857,
1623098153856,-0.023964,
1623098153857,0.023964,
1623098153858,-0.047929,
1623098153859,0.071893,
1623098153860,0.047929,
1623098153861,-0.023964,
1623098153862,-0.023964,
1623098153863,0.071893,
1623098153864,-0.023964,
1623098153865,0.047929,
1623098153866,0.071893,
1623098153867,0.047929,
1623098153868,0.023964,
1623098153869,-0.095857,
1623098153870,0.000000,
1623098153871,0.047929,
1623098153872,0.071893,
1623098153873,-0.023964,
1623098153874,0.071893,
1623098153875,0.023964,
1623098153876,-0.047929,
1623098153877,0.000000,
1623098153878,-0.023964,
1623098153879,-0.047929,
1623098153880,-0.071893,
1623098153881,-0.047929,
1623098153882,0.047929,
1623098153883,-0.047929,
1623098153884,0.000000,
1623098153885,0.000000,
1623098153886,-0.023964,
1623098153887,0.023964,
1623098153888,-0.023964,
1623098153889,-0.095857,
1623098153890,0.047929,
1623098153891,-0.047929,
1623098153892,-0.095857,
1623098153893,-0.047929,
1623098153894,-0.047929,
1623098153895,0.023964,
1623098153896,0.000000,
1623098153897,-0.047929,
1623098153898,-0.047929,
1623098153899,-0.095857,
1623098153900,-0.071893,
1623098153901,-0.071893,
1623098153902,-0.071893,
1623098153903,-0.095857,
1623098153904,-0.047929,
1623098153905,-0.047929,
1623098153906,0.023964,
1623098153907,-0.047929,
1623098153908,0.023964,
1623098153909,-0.095857,
1623098153910,-0.047929,
1623098153911,-0.047929,
1623098153912,-0.047929,
1623098153913,0.000000,
1623098153914,0.000000,
1623098153915,-0.047929,
1623098153916,-0.047929,
1623098153917,-0.047929,
1623098153918,-0.095857,
1623098153919,-0.071893,
1623098153920,-0.071893,
1623098153921,-0.047929,
1623098153922,0.071893,
1623098153923,-0.047929,
1623098153924,0.000000,
1623098153925,0.047929,
1623098153926,0.023964,
1623098153927,0.023964,
1623098153928,0.071893,
1623098153929,-0.023964,
1623098153930,-0.047929,
1623098153931,-0.023964,
1623098153932,0.000000,
1623098153933,-0.047929,
1623098153934,0.047929,
1623098153935,0.000000,
1623098153936,0.071893,
1623098153937,0.023964,
1623098153938,0.047929,
1623098153939,0.047929,
1623098153940,-0.023964,
1623098153941,-0.071893,
1623098153942,0.000000,
1623098153943,-0.047929,
1623098153944,0.023964,
1623098153945,-0.023964,
1623098153946,-0.023964,
1623098153947,0.071893,
1623098153948,0.023964,
1623098153949,0.047929,
1623098153950,0.023964,
1623098153951,0.000000,
1623098153952,0.000000,
1623098153953,0.000000,
1623098153954,0.071893,
1623098153955,0.023964,
1623098153956,0.023964,
1623098153957,0.047929,
1623098153958,0.047929,
1623098153959,0.023964,
1623098153960,-0.023964,
1623098153961,-0.023964,
1623098153962,0.023964,
1623098153963,0.000000,
1623098153964,0.119822,
1623098153965,0.023964,
1623098153966,0.023964,
1623098153967,0.000000,
1623098153968,-0.023964,
1623098153969,0.023964,
1623098153970,0.023964,
1623098153971,0.047929,
1623098153972,0.023964,
1623098153973,0.047929,
1623098153974,0.047929,
1623098153975,-0.023964,
1623098153976,0.023964,
1623098153977,0.023964,
1623098153978,0.023964,
1623098153979,0.000000,
1623098153980,-0.047929,
1623098153981,0.047929,
1623098153982,0.095857,
1623098153983,0.047929,
1623098153984,0.000000,
1623098153985,-0.071893,
1623098153986,0.000000,
1623098153987,0.071893,
1623098153988,-0.071893,
1623098153989,-0.023964,
1623098153990,0.000000,
1623098153991,-0.095857,
1623098153992,0.000000,
1623098153993,0.023964,
1623098153994,-0.023964,
1623098153995,0.047929,
1623098153996,-0.047929,
1623098153997,-0.023964,
1623098153998,-0.023964,
1623098153999,0.000000,
