Timestamp,Value,
1623163603358,0.095857,
1623163603359,-0.023964,
1623163603360,-0.239643,
1623163603361,0.047929,
1623163603362,0.023964,
1623163603363,-0.023964,
1623163603364,-0.095857,
1623163603365,0.000000,
1623163603366,0.095857,
1623163603367,0.000000,
1623163603368,0.191715,
1623163603369,-0.095857,
1623163603370,0.119822,
1623163603371,0.143786,
1623163603372,-0.023964,
1623163603373,-0.023964,
1623163603374,0.143786,
1623163603375,0.095857,
1623163603376,0.119822,
1623163603377,0.191715,
1623163603378,0.047929,
1623163603379,0.119822,
1623163603380,0.095857,
1623163603381,-0.023964,
1623163603382,0.239643,
1623163603383,0.071893,
1623163603384,-0.047929,
1623163603385,0.047929,
1623163603386,-0.119822,
1623163603387,0.119822,
1623163603388,-0.023964,
1623163603389,0.000000,
1623163603390,0.047929,
1623163603391,0.071893,
1623163603392,0.047929,
1623163603393,0.047929,
1623163603394,-0.071893,
1623163603395,-0.071893,
1623163603396,-0.023964,
1623163603397,0.095857,
1623163603398,0.023964,
1623163603399,-0.023964,
1623163603400,0.000000,
1623163603401,-0.215679,
1623163603402,0.000000,
1623163603403,0.000000,
1623163603404,-0.071893,
1623163603405,-0.071893,
1623163603406,-0.167750,
1623163603407,0.047929,
1623163603408,0.023964,
1623163603409,-0.023964,
1623163603410,0.047929,
1623163603411,-0.023964,
1623163603412,0.000000,
1623163603413,-0.071893,
1623163603414,0.023964,
1623163603415,0.023964,
1623163603416,-0.023964,
1623163603417,0.023964,
1623163603418,-0.095857,
1623163603419,0.095857,
1623163603420,-0.071893,
1623163603421,-0.047929,
1623163603422,-0.095857,
1623163603423,-0.047929,
1623163603424,0.000000,
1623163603425,-0.119822,
1623163603426,0.047929,
1623163603427,-0.071893,
1623163603428,-0.047929,
1623163603429,0.000000,
1623163603430,-0.095857,
1623163603431,0.000000,
1623163603432,0.000000,
1623163603433,-0.095857,
1623163603434,-0.047929,
1623163603435,0.047929,
1623163603436,-0.095857,
1623163603437,-0.023964,
1623163603438,0.119822,
1623163603439,-0.047929,
1623163603440,0.095857,
1623163603441,-0.095857,
1623163603442,0.143786,
1623163603443,0.023964,
1623163603444,-0.047929,
1623163603445,0.023964,
1623163603446,0.071893,
1623163603447,0.023964,
1623163603448,0.023964,
1623163603449,0.095857,
1623163603450,-0.071893,
1623163603451,0.191715,
1623163603452,0.000000,
1623163603453,-0.047929,
1623163603454,0.095857,
1623163603455,-0.023964,
1623163603456,0.095857,
1623163603457,0.119822,
1623163603458,-0.047929,
1623163603459,0.023964,
1623163603460,0.095857,
1623163603461,0.095857,
1623163603462,0.071893,
1623163603463,-0.071893,
1623163603464,0.023964,
1623163603465,0.071893,
1623163603466,-0.023964,
1623163603467,0.047929,
1623163603468,0.095857,
1623163603469,0.095857,
1623163603470,0.095857,
1623163603471,0.000000,
1623163603472,0.143786,
1623163603473,0.023964,
1623163603474,0.023964,
1623163603475,-0.095857,
1623163603476,-0.095857,
1623163603477,-0.071893,
1623163603478,0.167750,
1623163603479,0.095857,
1623163603480,0.023964,
1623163603481,0.095857,
1623163603482,0.000000,
1623163603483,-0.047929,
1623163603484,-0.071893,
1623163603485,-0.023964,
1623163603486,0.000000,
1623163603487,0.023964,
1623163603488,0.000000,
1623163603489,0.071893,
1623163603490,0.047929,
1623163603491,-0.023964,
1623163603492,-0.047929,
1623163603493,-0.023964,
1623163603494,-0.143786,
1623163603495,-0.071893,
1623163603496,-0.023964,
1623163603497,-0.023964,
1623163603498,-0.023964,
1623163603499,-0.095857,
1623163603500,-0.095857,
1623163603501,-0.119822,
1623163603502,-0.095857,
1623163603503,-0.023964,
1623163603504,0.000000,
1623163603505,0.047929,
1623163603506,-0.071893,
1623163603507,-0.095857,
1623163603508,0.071893,
1623163603509,0.047929,
1623163603510,-0.071893,
1623163603511,-0.095857,
1623163603512,0.000000,
1623163603513,-0.023964,
1623163603514,-0.023964,
1623163603515,-0.023964,
1623163603516,0.071893,
1623163603517,-5.823337,
1623163603518,-3.978082,
1623163603519,1.365968,
1623163603520,-2.444364,
1623163603521,-0.359465,
1623163603522,0.790824,
1623163603523,1.198218,
1623163603524,-1.318039,
1623163603525,1.006503,
1623163603526,0.862717,
1623163603527,-0.215679,
1623163603528,0.095857,
1623163603529,-0.215679,
1623163603530,-0.383430,
1623163603531,-0.215679,
1623163603532,0.167750,
1623163603533,-0.407394,
1623163603534,-0.119822,
1623163603535,0.527216,
1623163603536,1.533718,
1623163603537,-0.191715,
1623163603538,0.071893,
1623163603539,0.071893,
1623163603540,-0.071893,
1623163603541,0.095857,
1623163603542,0.000000,
1623163603543,-0.167750,
1623163603544,-0.119822,
1623163603545,0.359465,
1623163603546,0.023964,
1623163603547,-0.023964,
1623163603548,0.071893,
1623163603549,0.191715,
1623163603550,-0.383430,
1623163603551,-0.023964,
1623163603552,0.071893,
1623163603553,-0.167750,
1623163603554,-0.023964,
1623163603555,0.263608,
1623163603556,-0.071893,
1623163603557,-0.095857,
1623163603558,0.287572,
1623163603559,-0.359465,
1623163603560,-0.623073,
1623163603561,-0.119822,
1623163603562,-1.150289,
1623163603563,-0.095857,
1623163603564,0.671002,
1623163603565,0.047929,
1623163603566,0.000000,
1623163603567,0.000000,
1623163603568,-0.239643,
1623163603569,-0.623073,
1623163603570,-0.503251,
1623163603571,0.000000,
1623163603572,0.047929,
1623163603573,-0.095857,
1623163603574,0.359465,
1623163603575,-0.383430,
1623163603576,-0.407394,
1623163603577,0.119822,
1623163603578,-0.143786,
1623163603579,0.095857,
1623163603580,-0.239643,
1623163603581,0.071893,
1623163603582,-0.263608,
1623163603583,-0.479287,
1623163603584,0.311537,
1623163603585,-0.191715,
1623163603586,0.191715,
1623163603587,0.095857,
1623163603588,-0.071893,
1623163603589,0.167750,
1623163603590,0.047929,
1623163603591,-0.095857,
1623163603592,0.047929,
1623163603593,0.167750,
1623163603594,-0.023964,
1623163603595,-0.071893,
1623163603596,-0.143786,
1623163603597,-0.167750,
1623163603598,-0.023964,
1623163603599,-0.167750,
1623163603600,-0.047929,
1623163603601,0.119822,
1623163603602,-0.023964,
1623163603603,0.071893,
1623163603604,-0.071893,
1623163603605,0.119822,
1623163603606,0.215679,
1623163603607,0.143786,
1623163603608,0.239643,
1623163603609,0.263608,
1623163603610,0.095857,
1623163603611,0.000000,
1623163603612,0.167750,
1623163603613,0.071893,
1623163603614,-0.143786,
1623163603615,0.095857,
1623163603616,0.047929,
1623163603617,0.143786,
1623163603618,0.095857,
1623163603619,-0.023964,
1623163603620,0.023964,
1623163603621,-0.143786,
1623163603622,-0.095857,
1623163603623,-0.143786,
1623163603624,-0.071893,
1623163603625,-0.071893,
1623163603626,-0.071893,
1623163603627,-0.023964,
1623163603628,-0.191715,
1623163603629,-0.047929,
1623163603630,-0.167750,
1623163603631,-0.071893,
1623163603632,0.000000,
1623163603633,-0.023964,
1623163603634,-0.047929,
1623163603635,0.023964,
1623163603636,0.095857,
1623163603637,0.143786,
1623163603638,-0.119822,
1623163603639,-0.071893,
1623163603640,-0.095857,
1623163603641,-0.167750,
1623163603642,-0.167750,
1623163603643,-0.167750,
1623163603644,-0.071893,
1623163603645,-0.071893,
1623163603646,-0.071893,
1623163603647,0.000000,
1623163603648,0.000000,
1623163603649,-0.047929,
1623163603650,0.023964,
1623163603651,0.047929,
1623163603652,0.000000,
1623163603653,0.095857,
1623163603654,0.071893,
1623163603655,0.143786,
1623163603656,0.071893,
1623163603657,-0.095857,
1623163603658,-0.095857,
1623163603659,-0.023964,
1623163603660,-0.143786,
1623163603661,-0.047929,
1623163603662,0.000000,
1623163603663,0.047929,
1623163603664,0.359465,
1623163603665,0.359465,
1623163603666,-0.167750,
1623163603667,-0.071893,
1623163603668,0.263608,
1623163603669,0.000000,
1623163603670,0.095857,
1623163603671,0.263608,
1623163603672,-0.047929,
1623163603673,0.551180,
1623163603674,-0.071893,
1623163603675,-0.095857,
1623163603676,0.311537,
1623163603677,-0.119822,
1623163603678,0.071893,
1623163603679,0.119822,
1623163603680,-0.095857,
1623163603681,0.191715,
1623163603682,0.095857,
1623163603683,-0.239643,
1623163603684,0.191715,
1623163603685,0.023964,
1623163603686,-0.191715,
1623163603687,-0.023964,
1623163603688,-0.095857,
1623163603689,0.000000,
1623163603690,-0.095857,
1623163603691,-0.095857,
1623163603692,-0.071893,
1623163603693,-0.095857,
1623163603694,-0.095857,
1623163603695,-0.023964,
1623163603696,0.000000,
1623163603697,-0.023964,
1623163603698,-0.023964,
1623163603699,0.047929,
1623163603700,0.000000,
1623163603701,-0.023964,
1623163603702,0.071893,
1623163603703,0.023964,
1623163603704,-0.047929,
1623163603705,-0.071893,
1623163603706,-0.215679,
1623163603707,-0.095857,
1623163603708,-0.071893,
1623163603709,-0.119822,
1623163603710,-0.047929,
1623163603711,-0.143786,
1623163603712,-0.167750,
1623163603713,-0.095857,
1623163603714,0.023964,
1623163603715,-0.095857,
1623163603716,0.023964,
1623163603717,-0.023964,
1623163603718,-0.119822,
1623163603719,0.023964,
1623163603720,-0.095857,
1623163603721,0.023964,
1623163603722,0.095857,
1623163603723,-0.095857,
1623163603724,-0.047929,
1623163603725,-0.047929,
1623163603726,0.023964,
1623163603727,0.047929,
1623163603728,0.000000,
1623163603729,0.047929,
1623163603730,-0.623073,
1623163603731,1.821290,
1623163603732,-0.551180,
1623163603733,-0.167750,
1623163603734,0.071893,
1623163603735,-0.191715,
1623163603736,0.215679,
1623163603737,0.143786,
1623163603738,-0.143786,
1623163603739,0.191715,
1623163603740,-0.023964,
1623163603741,0.071893,
1623163603742,0.119822,
1623163603743,-0.143786,
1623163603744,0.287572,
1623163603745,-0.047929,
1623163603746,0.000000,
1623163603747,0.191715,
1623163603748,-0.191715,
1623163603749,0.071893,
1623163603750,0.071893,
1623163603751,0.047929,
1623163603752,0.095857,
1623163603753,-0.143786,
1623163603754,0.047929,
1623163603755,-0.023964,
1623163603756,-0.119822,
1623163603757,-0.023964,
1623163603758,-0.167750,
1623163603759,-0.023964,
1623163603760,0.095857,
1623163603761,0.023964,
1623163603762,0.023964,
1623163603763,-0.095857,
1623163603764,-0.095857,
1623163603765,0.000000,
1623163603766,0.000000,
1623163603767,0.095857,
1623163603768,0.023964,
1623163603769,0.000000,
1623163603770,0.071893,
1623163603771,0.047929,
1623163603772,0.143786,
1623163603773,0.143786,
1623163603774,0.047929,
1623163603775,0.143786,
1623163603776,0.071893,
1623163603777,0.143786,
1623163603778,0.095857,
1623163603779,0.095857,
1623163603780,0.047929,
1623163603781,-0.071893,
1623163603782,0.023964,
1623163603783,-0.095857,
1623163603784,0.023964,
1623163603785,-0.023964,
1623163603786,-0.047929,
1623163603787,-0.023964,
1623163603788,-0.095857,
1623163603789,0.047929,
1623163603790,-0.071893,
1623163603791,0.000000,
1623163603792,-0.047929,
1623163603793,-0.047929,
1623163603794,0.023964,
1623163603795,0.023964,
1623163603796,0.047929,
1623163603797,-0.071893,
1623163603798,-0.023964,
1623163603799,0.143786,
1623163603800,-0.071893,
1623163603801,0.000000,
1623163603802,0.095857,
1623163603803,-0.047929,
1623163603804,0.023964,
1623163603805,-0.143786,
1623163603806,-0.047929,
1623163603807,-0.095857,
1623163603808,-0.167750,
1623163603809,-0.167750,
1623163603810,-0.143786,
1623163603811,-0.143786,
1623163603812,0.047929,
1623163603813,-0.047929,
1623163603814,0.023964,
1623163603815,-0.047929,
1623163603816,0.000000,
1623163603817,-0.071893,
1623163603818,-0.095857,
1623163603819,-0.095857,
1623163603820,-0.095857,
1623163603821,-0.143786,
1623163603822,-0.095857,
1623163603823,-0.119822,
1623163603824,-0.095857,
1623163603825,-0.119822,
1623163603826,-0.167750,
1623163603827,0.000000,
1623163603828,0.000000,
1623163603829,0.047929,
1623163603830,0.023964,
1623163603831,0.000000,
1623163603832,-0.047929,
1623163603833,0.000000,
1623163603834,0.000000,
1623163603835,0.047929,
1623163603836,0.071893,
1623163603837,0.023964,
1623163603838,0.071893,
1623163603839,0.023964,
1623163603840,0.071893,
1623163603841,0.095857,
1623163603842,0.095857,
1623163603843,0.143786,
1623163603844,0.119822,
1623163603845,0.191715,
1623163603846,0.071893,
1623163603847,0.167750,
1623163603848,0.095857,
1623163603849,0.119822,
1623163603850,0.119822,
1623163603851,0.095857,
1623163603852,0.095857,
1623163603853,0.047929,
1623163603854,0.095857,
1623163603855,0.143786,
1623163603856,0.095857,
1623163603857,0.047929,
1623163603858,0.095857,
1623163603859,0.023964,
1623163603860,0.023964,
1623163603861,0.000000,
1623163603862,0.071893,
1623163603863,0.071893,
1623163603864,0.023964,
1623163603865,0.000000,
1623163603866,0.071893,
1623163603867,0.000000,
1623163603868,0.119822,
1623163603869,0.071893,
1623163603870,0.047929,
1623163603871,-0.047929,
1623163603872,0.000000,
1623163603873,-0.095857,
1623163603874,0.071893,
1623163603875,0.000000,
1623163603876,-0.023964,
1623163603877,-0.047929,
1623163603878,-0.095857,
1623163603879,-0.023964,
1623163603880,-0.071893,
1623163603881,-0.071893,
1623163603882,-0.143786,
1623163603883,-0.119822,
1623163603884,-0.119822,
1623163603885,-0.095857,
1623163603886,-0.095857,
1623163603887,-0.047929,
1623163603888,-0.095857,
1623163603889,-0.023964,
1623163603890,-0.023964,
1623163603891,-0.023964,
1623163603892,-0.023964,
1623163603893,0.023964,
1623163603894,0.023964,
1623163603895,0.000000,
1623163603896,-0.071893,
1623163603897,0.023964,
1623163603898,-0.071893,
1623163603899,-0.023964,
1623163603900,-0.047929,
1623163603901,0.071893,
1623163603902,0.000000,
1623163603903,0.071893,
1623163603904,0.023964,
1623163603905,0.071893,
1623163603906,0.047929,
1623163603907,-0.023964,
1623163603908,0.047929,
1623163603909,-0.023964,
1623163603910,0.000000,
1623163603911,-0.047929,
1623163603912,0.095857,
1623163603913,0.095857,
1623163603914,0.095857,
1623163603915,0.023964,
1623163603916,0.071893,
1623163603917,0.000000,
1623163603918,0.000000,
1623163603919,-0.095857,
1623163603920,-0.047929,
1623163603921,-0.023964,
1623163603922,-0.071893,
1623163603923,-0.023964,
1623163603924,-0.071893,
1623163603925,0.000000,
1623163603926,-0.023964,
1623163603927,-0.047929,
1623163603928,0.047929,
1623163603929,-0.023964,
1623163603930,-0.095857,
1623163603931,0.047929,
1623163603932,0.023964,
1623163603933,0.047929,
1623163603934,0.000000,
1623163603935,-0.023964,
1623163603936,-0.023964,
1623163603937,0.047929,
1623163603938,-0.023964,
1623163603939,0.000000,
1623163603940,0.071893,
1623163603941,0.000000,
1623163603942,0.047929,
1623163603943,0.000000,
1623163603944,0.047929,
1623163603945,0.095857,
1623163603946,0.143786,
1623163603947,0.023964,
1623163603948,-0.023964,
1623163603949,0.047929,
1623163603950,0.047929,
1623163603951,0.047929,
1623163603952,0.023964,
1623163603953,0.000000,
1623163603954,0.119822,
1623163603955,0.071893,
1623163603956,-0.119822,
1623163603957,0.000000,
1623163603958,0.023964,
1623163603959,0.119822,
1623163603960,0.095857,
1623163603961,0.095857,
1623163603962,0.023964,
1623163603963,0.023964,
1623163603964,0.071893,
1623163603965,0.000000,
1623163603966,0.119822,
1623163603967,0.071893,
1623163603968,0.023964,
1623163603969,0.047929,
1623163603970,0.000000,
1623163603971,0.023964,
1623163603972,0.071893,
1623163603973,-0.023964,
1623163603974,-0.023964,
1623163603975,0.000000,
1623163603976,-0.023964,
1623163603977,0.023964,
1623163603978,0.000000,
1623163603979,0.000000,
1623163603980,0.071893,
1623163603981,0.023964,
1623163603982,-0.119822,
1623163603983,0.047929,
1623163603984,-0.047929,
1623163603985,0.000000,
1623163603986,0.023964,
1623163603987,0.000000,
1623163603988,-0.023964,
1623163603989,0.047929,
1623163603990,-0.071893,
1623163603991,-0.071893,
1623163603992,-0.047929,
1623163603993,0.047929,
1623163603994,-0.071893,
1623163603995,-0.071893,
1623163603996,0.023964,
1623163603997,0.000000,
1623163603998,-0.023964,
1623163603999,0.071893,
